onset	duration	trial_type	response_time	stim_file	accuracy
205.796	0.2	stopsuccess	0.0	Go_X	1.0
208.32999999999998	1.0	go	0.413	Go_X	1.0
210.863	1.0	go	0.299	Go_O	1.0
213.39600000000002	0.25	stopfail	0.413	Go_O	0.0
215.92900000000003	1.0	go	0.278	Go_O	0.0
218.462	1.0	go	0.306	Go_X	1.0
220.99600000000004	0.2	stopfail	0.373	Go_X	0.0
223.529	1.0	go	0.392	Go_O	1.0
226.062	0.15	stopsuccess	0.0	Go_O	1.0
228.59500000000003	1.0	go	0.43	Go_X	1.0
231.12900000000002	1.0	go	0.406	Go_X	1.0
233.66200000000003	1.0	go	0.451	Go_O	1.0
236.195	1.0	go	0.532	Go_O	1.0
238.728	1.0	go	0.491	Go_X	1.0
241.262	0.2	stopsuccess	0.0	Go_X	1.0
243.79500000000002	0.25	stopfail	0.291	Go_O	0.0
246.32800000000003	1.0	go	0.844	Go_O	0.0
248.861	1.0	go	0.373	Go_X	1.0
251.39500000000004	0.2	stopsuccess	0.0	Go_X	1.0
253.94400000000002	1.0	go	0.444	Go_O	1.0
256.478	1.0	go	0.562	Go_X	1.0
259.011	1.0	go	0.358	Go_O	1.0
261.54400000000004	1.0	go	0.614	Go_X	1.0
264.077	1.0	go	0.448	Go_O	1.0
266.611	1.0	go	0.423	Go_X	1.0
269.144	0.25	stopsuccess	0.0	Go_O	1.0
271.677	1.0	go	0.297	Go_O	1.0
274.21000000000004	1.0	go	0.455	Go_X	1.0
276.743	1.0	go	0.446	Go_X	1.0
279.277	1.0	go	0.455	Go_O	1.0
281.81	1.0	go	0.365	Go_O	1.0
284.343	0.3	stopfail	0.318	Go_X	0.0
286.87600000000003	1.0	go	0.511	Go_X	1.0
289.41	1.0	go	0.35	Go_O	1.0
291.94300000000004	1.0	go	0.403	Go_X	1.0
294.476	1.0	go	0.482	Go_X	1.0
297.009	0.25	stopfail	0.337	Go_O	0.0
299.543	1.0	go	0.281	Go_O	0.0
302.076	1.0	go	0.413	Go_O	1.0
304.60900000000004	0.2	stopsuccess	0.0	Go_X	1.0
307.142	1.0	go	0.331	Go_X	1.0
309.676	0.25	stopfail	0.37	Go_O	0.0
312.225	1.0	go	0.474	Go_X	1.0
314.759	1.0	go	0.275	Go_O	1.0
317.29200000000003	1.0	go	0.382	Go_O	1.0
319.825	1.0	go	0.531	Go_X	1.0
322.358	1.0	go	0.379	Go_X	1.0
324.892	1.0	go	0.464	Go_O	1.0
327.425	1.0	go	0.631	Go_X	1.0
329.958	0.2	stopsuccess	0.0	Go_X	1.0
332.491	1.0	go	0.373	Go_O	1.0
335.024	1.0	go	0.359	Go_X	1.0
337.558	1.0	go	0.428	Go_O	1.0
340.091	0.25	stopsuccess	0.0	Go_O	1.0
342.624	1.0	go	0.334	Go_X	1.0
345.15700000000004	1.0	go	0.44	Go_O	1.0
347.69100000000003	1.0	go	0.509	Go_O	1.0
350.224	1.0	go	0.471	Go_X	1.0
352.757	0.3	stopfail	0.439	Go_X	0.0
355.29	1.0	go	0.418	Go_X	1.0
357.824	1.0	go	0.379	Go_O	1.0
360.357	0.25	stopsuccess	0.0	Go_O	1.0
362.89	1.0	go	0.696	Go_X	0.0
365.423	1.0	go	0.559	Go_O	1.0
367.957	0.3	stopfail	0.452	Go_X	0.0
370.50600000000003	1.0	go	0.448	Go_X	1.0
373.04	1.0	go	0.483	Go_O	1.0
375.57300000000004	0.25	stopsuccess	0.0	Go_O	1.0
378.106	1.0	go	0.522	Go_O	1.0
380.639	1.0	go	0.463	Go_X	1.0
383.173	1.0	go	0.554	Go_X	1.0
385.706	1.0	go	0.438	Go_O	1.0
388.23900000000003	1.0	go	0.521	Go_X	1.0
390.772	1.0	go	0.317	Go_O	1.0
393.30600000000004	0.3	stopfail	0.392	Go_X	0.0
395.855	1.0	go	0.435	Go_O	1.0
398.389	0.25	stopsuccess	0.0	Go_O	1.0
400.922	1.0	go	0.281	Go_X	1.0
403.455	1.0	go	0.582	Go_X	1.0
405.988	1.0	go	0.341	Go_O	1.0
408.522	1.0	go	0.525	Go_X	1.0
411.055	1.0	go	0.244	Go_O	1.0
413.588	0.3	stopfail	0.221	Go_X	0.0
416.12100000000004	1.0	go	0.294	Go_X	1.0
418.654	1.0	go	0.223	Go_O	1.0
421.188	1.0	go	0.429	Go_O	1.0
423.721	0.25	stopfail	0.412	Go_O	0.0
426.254	0.2	stopfail	0.358	Go_X	0.0
428.78700000000003	0.15	stopfail	0.266	Go_O	0.0
431.321	1.0	go	0.524	Go_X	1.0
433.854	0.1	stopsuccess	0.0	Go_X	1.0
436.387	1.0	go	0.504	Go_X	1.0
438.92	1.0	go	0.457	Go_O	1.0
441.454	1.0	go	0.527	Go_X	1.0
443.987	1.0	go	0.616	Go_O	1.0
446.52000000000004	1.0	go	0.603	Go_X	1.0
449.053	1.0	go	0.453	Go_O	1.0
451.587	1.0	go	0.46	Go_O	1.0
454.136	1.0	go	0.502	Go_X	1.0
456.67	0.15	stopsuccess	0.0	Go_O	1.0
459.20300000000003	1.0	go	0.541	Go_O	1.0
461.736	1.0	go	0.497	Go_X	1.0
464.269	0.2	stopsuccess	0.0	Go_X	1.0
466.803	1.0	go	0.345	Go_X	1.0
469.33599999999996	1.0	go	0.591	Go_O	1.0
471.86899999999997	1.0	go	0.475	Go_X	1.0
474.402	1.0	go	0.419	Go_O	1.0
476.935	1.0	go	0.516	Go_O	1.0
479.469	0.25	stopsuccess	0.0	Go_O	1.0
482.002	1.0	go	0.476	Go_X	1.0
484.535	1.0	go	0.4	Go_O	1.0
487.06800000000004	1.0	go	0.471	Go_X	1.0
489.60200000000003	0.3	stopsuccess	0.0	Go_X	1.0
492.13500000000005	1.0	go	0.438	Go_O	1.0
494.66800000000006	0.35	stopfail	0.47	Go_O	0.0
497.20099999999996	1.0	go	0.46	Go_X	1.0
499.73499999999996	1.0	go	0.481	Go_X	1.0
502.268	1.0	go	0.372	Go_O	1.0
504.801	1.0	go	0.484	Go_O	1.0
507.334	1.0	go	0.485	Go_X	1.0
509.868	1.0	go	0.514	Go_O	1.0
512.4169999999999	1.0	go	0.406	Go_X	1.0
514.9509999999999	0.3	stopsuccess	0.0	Go_X	1.0
517.4839999999999	1.0	go	0.371	Go_O	1.0
520.0169999999999	1.0	go	0.507	Go_X	1.0
522.55	1.0	go	0.411	Go_X	1.0
525.084	1.0	go	0.544	Go_O	1.0
527.617	0.35	stopfail	0.489	Go_O	0.0
530.15	1.0	go	0.393	Go_O	1.0
532.683	0.3	stopfail	0.379	Go_X	0.0
535.216	1.0	go	0.481	Go_X	1.0
537.75	1.0	go	0.618	Go_X	1.0
540.2829999999999	0.25	stopsuccess	0.0	Go_O	1.0
542.8159999999999	1.0	go	0.493	Go_O	1.0
545.3489999999999	1.0	go	0.505	Go_O	1.0
547.8829999999999	1.0	go	0.514	Go_X	1.0
550.4159999999999	1.0	go	0.432	Go_O	1.0
552.949	1.0	go	0.506	Go_X	1.0
555.482	1.0	go	0.561	Go_X	1.0
558.016	1.0	go	0.501	Go_O	1.0
560.549	1.0	go	0.478	Go_O	1.0
563.082	1.0	go	0.443	Go_X	1.0
565.615	1.0	go	0.395	Go_X	1.0
568.149	0.3	stopsuccess	0.0	Go_X	1.0
570.698	1.0	go	0.349	Go_O	1.0
573.232	1.0	go	0.402	Go_O	1.0
575.765	0.35	stopfail	0.392	Go_O	0.0
578.298	1.0	go	0.446	Go_X	1.0
580.8309999999999	0.3	stopfail	0.418	Go_X	0.0
583.365	1.0	go	0.399	Go_X	1.0
585.8979999999999	1.0	go	0.367	Go_O	1.0
588.4309999999999	0.25	stopsuccess	0.0	Go_O	1.0
590.9639999999999	1.0	go	0.55	Go_X	1.0
593.4979999999999	0.3	stopfail	0.366	Go_X	0.0
596.0469999999999	1.0	go	0.234	Go_O	1.0
598.5809999999999	1.0	go	0.566	Go_O	1.0
601.1139999999999	1.0	go	0.494	Go_X	1.0
603.6469999999999	0.25	stopsuccess	0.0	Go_O	1.0
606.18	1.0	go	0.341	Go_X	1.0
608.7139999999999	1.0	go	0.561	Go_O	1.0
611.247	1.0	go	0.49	Go_X	1.0
613.78	1.0	go	0.598	Go_O	1.0
616.313	0.3	stopsuccess	0.0	Go_X	1.0
618.846	1.0	go	0.462	Go_X	1.0
621.38	1.0	go	0.519	Go_O	1.0
623.913	0.35	stopsuccess	0.0	Go_O	1.0
626.4459999999999	1.0	go	0.412	Go_O	1.0
628.9789999999999	1.0	go	0.493	Go_X	1.0
631.5129999999999	1.0	go	0.687	Go_O	1.0
634.0459999999999	1.0	go	0.353	Go_X	1.0
636.579	0.4	stopfail	0.446	Go_X	0.0
639.112	1.0	go	0.427	Go_X	0.0
641.646	0.35	stopsuccess	0.0	Go_O	1.0
644.179	1.0	go	0.362	Go_O	1.0
646.712	1.0	go	0.445	Go_X	1.0
649.245	0.4	stopfail	0.385	Go_X	0.0
651.779	1.0	go	0.407	Go_O	1.0
654.328	1.0	go	0.397	Go_O	1.0
656.862	1.0	go	0.449	Go_X	1.0
659.395	1.0	go	0.41	Go_X	1.0
661.928	0.35	stopfail	0.45	Go_O	0.0
664.4609999999999	1.0	go	0.421	Go_O	1.0
666.995	0.3	stopfail	0.414	Go_X	0.0
669.5279999999999	1.0	go	0.538	Go_O	1.0
672.0609999999999	1.0	go	0.417	Go_X	1.0
674.5939999999999	1.0	go	0.386	Go_O	1.0
677.127	1.0	go	0.426	Go_X	1.0
679.661	1.0	go	0.634	Go_O	1.0
682.194	1.0	go	0.35	Go_X	1.0
684.727	0.25	stopsuccess	0.0	Go_O	1.0
687.26	1.0	go	0.37	Go_O	1.0
689.794	1.0	go	0.323	Go_X	1.0
692.327	0.3	stopsuccess	0.0	Go_X	1.0
694.8599999999999	1.0	go	0.539	Go_X	1.0
697.3929999999999	1.0	go	0.457	Go_O	1.0
699.9269999999999	0.35	stopfail	0.459	Go_O	0.0
702.4599999999999	1.0	go	0.483	Go_X	1.0
704.9929999999999	1.0	go	0.647	Go_O	1.0
707.526	1.0	go	0.477	Go_X	1.0
710.06	1.0	go	0.529	Go_O	0.0
712.6089999999999	0.3	stopsuccess	0.0	Go_X	1.0
715.1429999999999	1.0	go	0.334	Go_X	1.0
717.6759999999999	0.35	stopfail	0.477	Go_O	0.0
720.209	1.0	go	0.378	Go_O	1.0
722.742	1.0	go	0.478	Go_X	1.0
725.276	1.0	go	0.486	Go_O	1.0
727.809	1.0	go	0.773	Go_X	1.0
730.342	1.0	go	0.495	Go_O	1.0
732.875	0.3	stopsuccess	0.0	Go_X	1.0
735.4079999999999	1.0	go	0.409	Go_O	1.0
737.942	1.0	go	0.539	Go_X	1.0
740.4749999999999	0.35	stopfail	0.326	Go_O	0.0
743.0079999999999	0.3	stopfail	0.413	Go_X	0.0
745.5409999999999	1.0	go	0.376	Go_O	1.0
748.0749999999999	1.0	go	0.606	Go_X	1.0
750.608	1.0	go	0.515	Go_O	1.0
753.141	1.0	go	0.377	Go_X	1.0
755.674	0.25	stopfail	0.328	Go_O	0.0
758.208	1.0	go	0.409	Go_X	1.0
