onset	duration	trial_type	response_time	stim_file	accuracy
207.516	1.0	go	0.444	Go_O	0.0
210.04	1.0	go	0.72	Go_X	0.0
212.564	0.25	stopfail	0.868	Go_O	0.0
215.08899999999997	1.0	go	0.558	Go_X	0.0
217.61299999999997	1.0	go	0.69	Go_O	0.0
220.13699999999997	0.2	stopsuccess	0.0	Go_X	1.0
222.66099999999997	1.0	go	0.762	Go_X	0.0
225.18499999999997	0.25	stopsuccess	0.0	Go_O	1.0
227.71	1.0	go	0.769	Go_O	0.0
230.234	1.0	go	0.805	Go_O	0.0
232.758	1.0	go	0.833	Go_X	0.0
235.282	1.0	go	0.613	Go_O	0.0
237.806	1.0	go	0.745	Go_X	1.0
240.331	0.3	stopfail	0.996	Go_X	0.0
242.855	0.25	stopfail	0.768	Go_O	0.0
245.379	1.0	go	0.972	Go_O	0.0
247.903	1.0	go	0.479	Go_X	0.0
250.427	0.2	stopsuccess	0.0	Go_X	1.0
252.95199999999997	1.0	go	0.854	Go_X	0.0
255.47599999999997	1.0	go	0.0	Go_O	0.0
258.0	1.0	go	0.518	Go_X	0.0
260.524	1.0	go	0.69	Go_O	0.0
263.048	1.0	go	0.606	Go_X	0.0
265.572	1.0	go	0.498	Go_O	0.0
268.09700000000004	0.25	stopsuccess	0.0	Go_O	1.0
270.62100000000004	1.0	go	0.545	Go_X	0.0
273.14500000000004	1.0	go	0.581	Go_O	0.0
275.66900000000004	1.0	go	0.553	Go_X	0.0
278.19300000000004	1.0	go	0.676	Go_O	0.0
280.718	1.0	go	0.855	Go_X	0.0
283.242	0.3	stopsuccess	0.0	Go_X	1.0
285.766	1.0	go	0.639	Go_O	0.0
288.29	1.0	go	0.955	Go_O	0.0
290.814	1.0	go	0.487	Go_X	0.0
293.339	1.0	go	0.69	Go_O	1.0
295.863	0.35	stopfail	0.694	Go_O	0.0
298.387	1.0	go	0.642	Go_X	0.0
300.911	1.0	go	0.838	Go_O	0.0
303.435	0.3	stopfail	0.674	Go_X	0.0
305.96000000000004	1.0	go	0.685	Go_X	0.0
308.48400000000004	0.25	stopfail	0.537	Go_O	0.0
311.00800000000004	1.0	go	0.716	Go_X	0.0
313.53200000000004	1.0	go	0.624	Go_O	0.0
316.05600000000004	1.0	go	0.756	Go_O	0.0
318.581	1.0	go	0.887	Go_X	0.0
321.105	1.0	go	0.627	Go_O	0.0
323.629	1.0	go	0.703	Go_X	0.0
326.153	1.0	go	0.883	Go_X	0.0
328.677	0.2	stopsuccess	0.0	Go_X	1.0
331.201	1.0	go	0.515	Go_O	0.0
333.726	1.0	go	0.71	Go_O	0.0
336.25	1.0	go	0.634	Go_X	0.0
338.774	0.25	stopfail	0.806	Go_O	0.0
341.298	1.0	go	0.556	Go_X	0.0
343.822	1.0	go	0.877	Go_O	1.0
346.34700000000004	1.0	go	0.736	Go_X	0.0
348.87100000000004	1.0	go	0.636	Go_O	0.0
351.39500000000004	0.2	stopfail	0.784	Go_X	0.0
353.91900000000004	1.0	go	0.692	Go_X	0.0
356.44300000000004	1.0	go	0.664	Go_O	0.0
358.968	0.15	stopsuccess	0.0	Go_O	1.0
361.492	1.0	go	0.631	Go_X	0.0
364.016	1.0	go	0.635	Go_O	0.0
366.54	0.2	stopsuccess	0.0	Go_X	1.0
369.064	1.0	go	0.723	Go_X	0.0
371.589	1.0	go	0.798	Go_O	0.0
374.113	0.25	stopfail	0.745	Go_O	0.0
376.637	1.0	go	0.773	Go_O	0.0
379.161	1.0	go	0.641	Go_X	0.0
381.685	1.0	go	0.0	Go_O	0.0
384.21000000000004	1.0	go	0.536	Go_X	0.0
386.73400000000004	1.0	go	0.0	Go_X	0.0
389.25800000000004	1.0	go	0.608	Go_O	0.0
391.78200000000004	0.2	stopfail	0.516	Go_X	0.0
394.30600000000004	1.0	go	0.472	Go_O	0.0
396.83000000000004	0.15	stopsuccess	0.0	Go_O	1.0
399.355	1.0	go	0.551	Go_X	0.0
401.879	1.0	go	0.563	Go_O	0.0
404.403	1.0	go	0.646	Go_X	0.0
406.927	1.0	go	0.834	Go_X	0.0
409.451	1.0	go	0.654	Go_O	0.0
411.976	0.2	stopsuccess	0.0	Go_X	1.0
414.5	1.0	go	0.0	Go_X	0.0
417.024	1.0	go	0.537	Go_O	0.0
419.548	1.0	go	0.645	Go_O	1.0
422.072	0.25	stopsuccess	0.0	Go_O	1.0
424.59700000000004	0.3	stopfail	0.82	Go_X	0.0
427.12100000000004	0.25	stopfail	0.76	Go_O	0.0
429.64500000000004	1.0	go	0.588	Go_X	0.0
432.16900000000004	0.2	stopsuccess	0.0	Go_X	1.0
434.69300000000004	1.0	go	0.541	Go_X	0.0
437.218	1.0	go	0.638	Go_O	0.0
439.742	1.0	go	0.626	Go_O	1.0
442.266	1.0	go	0.566	Go_X	1.0
444.79	1.0	go	0.714	Go_O	1.0
447.314	1.0	go	0.494	Go_X	0.0
449.839	1.0	go	0.753	Go_O	0.0
452.363	1.0	go	0.693	Go_X	0.0
454.887	0.25	stopsuccess	0.0	Go_O	1.0
457.41100000000006	1.0	go	0.789	Go_O	0.0
459.93500000000006	1.0	go	0.561	Go_X	0.0
462.45900000000006	0.3	stopsuccess	0.0	Go_X	1.0
464.98400000000004	1.0	go	0.664	Go_X	0.0
467.50800000000004	1.0	go	0.619	Go_O	0.0
470.03200000000004	1.0	go	0.607	Go_X	0.0
472.55600000000004	1.0	go	0.523	Go_O	0.0
475.08000000000004	1.0	go	0.575	Go_X	0.0
477.605	0.35	stopfail	0.53	Go_O	0.0
480.129	1.0	go	0.678	Go_O	1.0
482.653	1.0	go	0.474	Go_X	0.0
485.177	1.0	go	0.686	Go_O	0.0
487.701	0.3	stopsuccess	0.0	Go_X	1.0
490.226	1.0	go	0.965	Go_O	1.0
492.75	0.35	stopfail	0.657	Go_O	0.0
495.274	1.0	go	0.717	Go_X	0.0
497.798	1.0	go	0.656	Go_X	0.0
500.322	1.0	go	0.78	Go_O	0.0
502.847	1.0	go	0.807	Go_O	0.0
505.371	1.0	go	0.675	Go_X	0.0
507.895	1.0	go	0.0	Go_O	0.0
510.419	1.0	go	0.579	Go_X	0.0
512.943	0.3	stopfail	0.927	Go_X	0.0
515.4680000000001	1.0	go	0.946	Go_X	1.0
517.9920000000001	1.0	go	0.798	Go_O	1.0
520.5160000000001	1.0	go	0.794	Go_O	1.0
523.0400000000001	1.0	go	0.71	Go_X	1.0
525.5640000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.088	1.0	go	0.758	Go_X	0.0
530.613	0.3	stopsuccess	0.0	Go_X	1.0
533.1370000000001	1.0	go	0.588	Go_O	0.0
535.6610000000001	1.0	go	0.696	Go_O	0.0
538.1850000000001	0.35	stopfail	0.78	Go_O	0.0
540.7090000000001	1.0	go	0.616	Go_X	0.0
543.234	1.0	go	0.755	Go_X	0.0
545.758	1.0	go	0.751	Go_O	0.0
548.282	1.0	go	0.707	Go_O	0.0
550.806	1.0	go	0.567	Go_X	0.0
553.33	1.0	go	0.675	Go_X	0.0
555.855	1.0	go	0.566	Go_O	0.0
558.379	1.0	go	0.61	Go_X	0.0
560.903	1.0	go	0.501	Go_O	0.0
563.427	1.0	go	0.881	Go_O	0.0
565.951	0.3	stopsuccess	0.0	Go_X	1.0
568.476	1.0	go	0.76	Go_X	0.0
571.0	1.0	go	0.524	Go_O	0.0
573.524	0.35	stopfail	0.744	Go_O	0.0
576.048	1.0	go	0.652	Go_X	0.0
578.572	0.3	stopfail	0.784	Go_X	0.0
581.097	1.0	go	0.0	Go_O	0.0
583.621	1.0	go	0.823	Go_X	0.0
586.145	0.25	stopfail	0.571	Go_O	0.0
588.669	1.0	go	0.759	Go_O	1.0
591.193	0.2	stopsuccess	0.0	Go_X	1.0
593.717	1.0	go	0.726	Go_X	0.0
596.2420000000001	1.0	go	0.729	Go_X	0.0
598.7660000000001	1.0	go	0.613	Go_O	0.0
601.2900000000001	0.25	stopsuccess	0.0	Go_O	1.0
603.8140000000001	1.0	go	0.677	Go_X	0.0
606.338	1.0	go	0.625	Go_O	0.0
608.863	1.0	go	0.876	Go_O	0.0
611.3870000000001	1.0	go	0.528	Go_X	0.0
613.9110000000001	0.3	stopfail	0.964	Go_X	0.0
616.4350000000001	1.0	go	0.512	Go_O	0.0
618.9590000000001	1.0	go	0.556	Go_X	0.0
621.484	0.25	stopsuccess	0.0	Go_O	1.0
624.008	1.0	go	0.858	Go_X	0.0
626.532	1.0	go	0.63	Go_O	0.0
629.056	1.0	go	0.81	Go_O	0.0
631.58	1.0	go	0.534	Go_X	0.0
634.105	0.3	stopsuccess	0.0	Go_X	1.0
636.629	1.0	go	0.597	Go_O	0.0
639.153	0.35	stopfail	0.729	Go_O	0.0
641.677	1.0	go	0.685	Go_X	0.0
644.201	1.0	go	0.729	Go_X	0.0
646.726	0.3	stopsuccess	0.0	Go_X	1.0
649.25	1.0	go	0.672	Go_O	0.0
651.774	1.0	go	0.828	Go_O	1.0
654.298	1.0	go	0.0	Go_X	0.0
656.822	1.0	go	0.547	Go_O	0.0
659.346	0.35	stopfail	0.727	Go_O	0.0
661.871	1.0	go	0.706	Go_X	0.0
664.395	0.3	stopsuccess	0.0	Go_X	1.0
666.919	1.0	go	0.578	Go_X	0.0
669.443	1.0	go	0.55	Go_O	0.0
671.967	1.0	go	0.978	Go_O	0.0
674.4920000000001	1.0	go	0.565	Go_X	0.0
677.0160000000001	1.0	go	0.577	Go_X	0.0
679.5400000000001	1.0	go	0.605	Go_O	0.0
682.0640000000001	0.35	stopfail	0.753	Go_O	0.0
684.588	1.0	go	0.957	Go_X	0.0
687.113	1.0	go	0.847	Go_O	1.0
689.6370000000001	0.3	stopfail	0.771	Go_X	0.0
692.1610000000001	1.0	go	0.607	Go_O	0.0
694.6850000000001	1.0	go	0.563	Go_X	0.0
697.2090000000001	0.25	stopsuccess	0.0	Go_O	1.0
699.734	1.0	go	0.45	Go_O	0.0
702.258	1.0	go	0.51	Go_X	0.0
704.782	1.0	go	0.0	Go_X	0.0
707.306	1.0	go	0.646	Go_O	0.0
709.83	0.3	stopfail	0.794	Go_X	0.0
712.355	1.0	go	0.837	Go_O	0.0
714.879	0.25	stopsuccess	0.0	Go_O	1.0
717.403	1.0	go	0.589	Go_X	0.0
719.927	1.0	go	0.784	Go_X	0.0
722.451	1.0	go	0.598	Go_O	0.0
724.975	1.0	go	0.888	Go_O	0.0
727.5	1.0	go	0.763	Go_X	0.0
730.024	0.3	stopsuccess	0.0	Go_X	1.0
732.548	1.0	go	0.883	Go_X	0.0
735.072	1.0	go	0.543	Go_O	0.0
737.596	0.35	stopsuccess	0.0	Go_O	1.0
740.121	0.4	stopfail	0.798	Go_X	0.0
742.645	1.0	go	0.714	Go_O	0.0
745.169	1.0	go	0.63	Go_X	0.0
747.693	1.0	go	0.738	Go_O	0.0
750.217	1.0	go	0.941	Go_X	0.0
752.7420000000001	0.35	stopfail	0.688	Go_O	0.0
755.282	1.0	go	0.724	Go_O	1.0
