onset	duration	trial_type	response_time	stim_file	accuracy
240.31799999999998	0.4	stopfail	0.58	Go_X	0.0
242.84199999999998	0.35	stopsuccess	0.0	Go_O	1.0
245.36700000000002	1.0	go	0.754	Go_O	1.0
247.89100000000002	1.0	go	0.475	Go_X	1.0
250.41500000000002	0.4	stopfail	0.466	Go_X	0.0
252.93900000000002	1.0	go	0.458	Go_X	1.0
255.46300000000002	1.0	go	0.48	Go_O	1.0
257.987	1.0	go	0.511	Go_X	1.0
260.512	1.0	go	0.627	Go_O	1.0
263.036	1.0	go	0.648	Go_X	1.0
265.56	1.0	go	0.997	Go_O	1.0
268.084	0.35	stopfail	0.461	Go_O	0.0
270.608	1.0	go	0.452	Go_X	1.0
273.132	1.0	go	0.435	Go_O	1.0
275.657	1.0	go	0.407	Go_X	1.0
278.181	1.0	go	0.591	Go_O	1.0
280.705	1.0	go	0.477	Go_X	1.0
283.229	0.3	stopsuccess	0.0	Go_X	1.0
285.753	1.0	go	0.425	Go_O	1.0
288.277	1.0	go	0.56	Go_X	1.0
290.801	1.0	go	0.564	Go_O	1.0
293.326	1.0	go	0.414	Go_O	1.0
295.85	0.35	stopfail	0.56	Go_O	0.0
298.374	1.0	go	0.375	Go_X	1.0
300.898	1.0	go	0.419	Go_X	1.0
303.422	0.3	stopsuccess	0.0	Go_X	1.0
305.946	1.0	go	0.436	Go_O	1.0
308.471	0.35	stopfail	0.703	Go_O	0.0
310.995	1.0	go	0.0	Go_O	0.0
313.519	1.0	go	0.637	Go_X	1.0
316.043	1.0	go	0.807	Go_X	1.0
318.567	1.0	go	0.666	Go_O	1.0
321.091	1.0	go	0.563	Go_O	1.0
323.616	1.0	go	0.605	Go_X	1.0
326.14	1.0	go	0.768	Go_O	1.0
328.664	0.3	stopsuccess	0.0	Go_X	1.0
331.188	1.0	go	0.558	Go_X	1.0
333.712	1.0	go	0.755	Go_X	1.0
336.236	1.0	go	0.474	Go_O	1.0
338.761	0.35	stopsuccess	0.0	Go_O	1.0
341.285	1.0	go	0.342	Go_O	1.0
343.809	1.0	go	0.385	Go_X	1.0
346.333	1.0	go	0.528	Go_O	1.0
348.857	1.0	go	0.772	Go_X	1.0
351.38100000000003	0.4	stopfail	0.461	Go_X	0.0
353.906	1.0	go	0.791	Go_O	1.0
356.43	1.0	go	0.586	Go_X	1.0
358.954	0.35	stopsuccess	0.0	Go_O	1.0
361.478	1.0	go	0.796	Go_O	1.0
364.002	1.0	go	0.446	Go_X	0.0
366.526	0.4	stopfail	0.442	Go_X	0.0
369.05	1.0	go	0.335	Go_O	1.0
371.575	1.0	go	0.483	Go_X	1.0
374.099	0.35	stopsuccess	0.0	Go_O	1.0
376.623	1.0	go	0.356	Go_X	1.0
379.147	1.0	go	0.807	Go_O	1.0
381.671	1.0	go	0.437	Go_X	1.0
384.195	1.0	go	0.394	Go_O	1.0
386.72	1.0	go	0.43	Go_X	1.0
389.244	1.0	go	0.394	Go_O	1.0
391.76800000000003	0.4	stopsuccess	0.0	Go_X	1.0
394.29200000000003	1.0	go	0.678	Go_X	1.0
396.816	0.45	stopfail	0.408	Go_O	0.0
399.34	1.0	go	0.0	Go_O	0.0
401.865	1.0	go	0.42	Go_O	1.0
404.389	1.0	go	0.405	Go_X	1.0
406.913	1.0	go	0.944	Go_X	1.0
409.437	1.0	go	0.572	Go_O	1.0
411.961	0.4	stopfail	0.441	Go_X	0.0
414.485	1.0	go	0.595	Go_X	1.0
417.01	1.0	go	0.438	Go_O	1.0
419.534	1.0	go	0.448	Go_O	1.0
422.058	0.35	stopsuccess	0.0	Go_O	1.0
424.582	0.4	stopfail	0.362	Go_X	0.0
427.106	0.35	stopfail	0.392	Go_O	0.0
429.63	1.0	go	0.599	Go_X	1.0
432.154	0.3	stopsuccess	0.0	Go_X	1.0
434.679	1.0	go	0.755	Go_O	1.0
437.203	1.0	go	0.832	Go_X	0.0
439.727	1.0	go	0.621	Go_X	1.0
442.251	1.0	go	0.631	Go_O	1.0
444.775	1.0	go	0.457	Go_X	1.0
447.299	1.0	go	0.587	Go_O	1.0
449.824	1.0	go	0.0	Go_O	0.0
452.348	1.0	go	0.48	Go_X	1.0
454.872	0.35	stopsuccess	0.0	Go_O	1.0
457.396	1.0	go	0.877	Go_O	1.0
459.92	1.0	go	0.458	Go_X	1.0
462.444	0.4	stopfail	0.631	Go_X	0.0
464.969	1.0	go	0.954	Go_O	1.0
467.493	1.0	go	0.626	Go_X	1.0
470.017	1.0	go	0.395	Go_O	1.0
472.541	1.0	go	0.582	Go_X	1.0
475.06500000000005	1.0	go	0.452	Go_X	1.0
477.58900000000006	0.35	stopsuccess	0.0	Go_O	1.0
480.11400000000003	1.0	go	0.535	Go_O	1.0
482.63800000000003	1.0	go	0.0	Go_O	0.0
485.16200000000003	1.0	go	0.995	Go_X	1.0
487.68600000000004	0.4	stopfail	0.516	Go_X	0.0
490.21000000000004	1.0	go	0.517	Go_O	1.0
492.73400000000004	0.35	stopfail	0.441	Go_O	0.0
495.259	1.0	go	0.395	Go_X	1.0
497.783	1.0	go	0.501	Go_X	1.0
500.307	1.0	go	0.495	Go_O	1.0
502.831	1.0	go	0.536	Go_X	1.0
505.355	1.0	go	0.8	Go_O	1.0
507.879	1.0	go	0.0	Go_X	0.0
510.403	1.0	go	0.0	Go_O	0.0
512.928	0.3	stopfail	0.501	Go_X	0.0
515.452	1.0	go	0.513	Go_O	0.0
517.976	1.0	go	0.42	Go_X	1.0
520.5	1.0	go	0.654	Go_X	1.0
523.024	1.0	go	0.594	Go_O	1.0
525.548	0.25	stopsuccess	0.0	Go_O	1.0
528.073	1.0	go	0.651	Go_O	1.0
530.597	0.3	stopsuccess	0.0	Go_X	1.0
533.121	1.0	go	0.537	Go_X	0.0
535.645	1.0	go	0.608	Go_O	1.0
538.169	0.35	stopsuccess	0.0	Go_O	1.0
540.693	1.0	go	0.295	Go_X	1.0
543.218	1.0	go	0.697	Go_X	1.0
545.742	1.0	go	0.0	Go_O	0.0
548.266	1.0	go	0.0	Go_O	0.0
550.79	1.0	go	0.0	Go_X	0.0
553.314	1.0	go	0.0	Go_O	0.0
555.838	1.0	go	0.478	Go_X	1.0
558.363	1.0	go	0.462	Go_X	1.0
560.8870000000001	1.0	go	0.711	Go_O	1.0
563.4110000000001	1.0	go	0.432	Go_X	1.0
565.935	0.4	stopfail	0.365	Go_X	0.0
568.459	1.0	go	0.706	Go_O	1.0
570.983	1.0	go	0.355	Go_X	1.0
573.508	0.35	stopfail	0.418	Go_O	0.0
576.032	1.0	go	0.519	Go_O	1.0
578.556	0.3	stopfail	0.341	Go_X	0.0
581.08	1.0	go	0.63	Go_X	0.0
583.604	1.0	go	0.519	Go_O	1.0
586.128	0.25	stopsuccess	0.0	Go_O	1.0
588.652	1.0	go	0.336	Go_X	1.0
591.177	0.3	stopsuccess	0.0	Go_X	1.0
593.701	1.0	go	0.446	Go_O	1.0
596.225	1.0	go	0.489	Go_X	1.0
598.749	1.0	go	0.455	Go_O	1.0
601.273	0.35	stopsuccess	0.0	Go_O	1.0
603.797	1.0	go	0.7	Go_X	1.0
606.322	1.0	go	0.538	Go_O	1.0
608.846	1.0	go	0.532	Go_X	1.0
611.37	1.0	go	0.481	Go_O	1.0
613.894	0.4	stopfail	0.357	Go_X	0.0
616.418	1.0	go	0.396	Go_X	1.0
618.942	1.0	go	0.4	Go_O	1.0
621.467	0.35	stopfail	0.446	Go_O	0.0
623.991	1.0	go	0.537	Go_O	0.0
626.515	1.0	go	0.29	Go_X	1.0
629.039	1.0	go	0.435	Go_X	1.0
631.563	1.0	go	0.467	Go_O	1.0
634.087	0.3	stopsuccess	0.0	Go_X	1.0
636.612	1.0	go	0.386	Go_X	1.0
639.136	0.35	stopfail	0.447	Go_O	0.0
641.66	1.0	go	0.742	Go_O	1.0
644.184	1.0	go	0.357	Go_X	1.0
646.708	0.3	stopsuccess	0.0	Go_X	1.0
649.232	1.0	go	0.393	Go_O	1.0
651.756	1.0	go	0.653	Go_X	0.0
654.281	1.0	go	0.493	Go_O	1.0
656.805	1.0	go	0.475	Go_O	1.0
659.329	0.35	stopfail	0.39	Go_O	0.0
661.853	1.0	go	0.462	Go_X	1.0
664.377	0.3	stopsuccess	0.0	Go_X	1.0
666.901	1.0	go	0.415	Go_O	1.0
669.426	1.0	go	0.455	Go_X	1.0
671.95	1.0	go	0.428	Go_O	1.0
674.474	1.0	go	0.567	Go_X	1.0
676.998	1.0	go	0.808	Go_O	1.0
679.522	1.0	go	0.699	Go_X	1.0
682.046	0.35	stopfail	0.411	Go_O	0.0
684.571	1.0	go	0.338	Go_O	1.0
687.095	1.0	go	0.342	Go_X	1.0
689.619	0.3	stopfail	0.481	Go_X	0.0
692.143	1.0	go	0.373	Go_O	1.0
694.667	1.0	go	0.369	Go_X	1.0
697.191	0.25	stopfail	0.417	Go_O	0.0
699.716	1.0	go	0.404	Go_O	1.0
702.24	1.0	go	0.379	Go_X	1.0
704.764	1.0	go	0.349	Go_X	1.0
707.288	1.0	go	0.421	Go_O	1.0
709.812	0.2	stopsuccess	0.0	Go_X	1.0
712.336	1.0	go	0.406	Go_O	1.0
714.861	0.25	stopsuccess	0.0	Go_O	1.0
717.385	1.0	go	0.39	Go_X	1.0
719.909	1.0	go	0.465	Go_X	1.0
722.433	1.0	go	0.38	Go_O	1.0
724.957	1.0	go	0.369	Go_X	1.0
727.481	1.0	go	0.453	Go_O	1.0
730.005	0.3	stopsuccess	0.0	Go_X	1.0
732.53	1.0	go	0.333	Go_O	1.0
735.054	1.0	go	0.386	Go_X	1.0
737.578	0.35	stopfail	0.62	Go_O	0.0
740.102	0.3	stopsuccess	0.0	Go_X	1.0
742.626	1.0	go	0.871	Go_X	1.0
745.15	1.0	go	0.857	Go_O	1.0
747.675	1.0	go	0.671	Go_X	1.0
750.199	1.0	go	0.835	Go_O	1.0
752.723	0.35	stopfail	0.542	Go_O	0.0
755.247	1.0	go	0.835	Go_O	1.0
