onset	duration	trial_type	response_time	stim_file	accuracy
639.303	0.35	stopsuccess	0.0	Go_O	1.0
641.827	1.0	go	0.0	Go_X	0.0
644.351	1.0	go	0.641	Go_X	1.0
646.876	0.4	stopsuccess	0.0	Go_X	1.0
649.4	1.0	go	0.841	Go_O	1.0
651.924	1.0	go	0.0	Go_O	0.0
654.448	1.0	go	0.0	Go_X	0.0
656.972	1.0	go	0.305	Go_X	1.0
659.496	0.45	stopsuccess	0.0	Go_O	1.0
662.0210000000001	1.0	go	0.334	Go_O	0.0
664.5450000000001	0.5	stopsuccess	0.0	Go_X	1.0
667.0690000000001	1.0	go	0.715	Go_O	1.0
669.5930000000001	1.0	go	0.0	Go_X	0.0
672.1170000000001	1.0	go	0.754	Go_O	1.0
674.642	1.0	go	0.322	Go_X	1.0
677.166	1.0	go	0.0	Go_X	0.0
679.69	1.0	go	0.372	Go_O	1.0
682.214	0.55	stopsuccess	0.0	Go_O	1.0
684.738	1.0	go	0.0	Go_X	0.0
687.2620000000001	1.0	go	0.38	Go_O	0.0
689.787	0.6	stopfail	0.764	Go_X	0.0
692.311	1.0	go	0.0	Go_O	0.0
694.835	1.0	go	0.801	Go_X	1.0
697.359	0.55	stopsuccess	0.0	Go_O	1.0
699.883	1.0	go	0.0	Go_X	0.0
702.407	1.0	go	0.0	Go_O	0.0
704.932	1.0	go	0.653	Go_X	1.0
707.456	1.0	go	0.0	Go_O	0.0
709.98	0.6	stopfail	0.677	Go_X	0.0
712.504	1.0	go	0.882	Go_O	0.0
715.028	0.55	stopsuccess	0.0	Go_O	1.0
717.552	1.0	go	0.0	Go_X	0.0
720.077	1.0	go	0.428	Go_X	1.0
722.601	1.0	go	0.71	Go_O	1.0
725.125	1.0	go	0.0	Go_O	0.0
727.649	1.0	go	0.236	Go_X	1.0
730.173	0.6	stopsuccess	0.0	Go_X	1.0
732.697	1.0	go	0.0	Go_X	0.0
735.222	1.0	go	0.0	Go_O	0.0
737.746	0.65	stopfail	0.325	Go_O	0.0
740.27	0.6	stopsuccess	0.0	Go_X	1.0
742.794	1.0	go	0.459	Go_X	1.0
745.318	1.0	go	0.0	Go_O	0.0
747.842	1.0	go	0.0	Go_O	0.0
750.3670000000001	1.0	go	0.0	Go_X	0.0
752.8910000000001	0.65	stopsuccess	0.0	Go_O	1.0
755.4150000000001	1.0	go	0.0	Go_O	0.0
