onset	duration	trial_type	response_time	stim_file	accuracy
199.70600000000002	1.0	go	0.699	Go_O	1.0
202.23000000000002	1.0	go	0.61	Go_X	1.0
204.77100000000002	1.0	go	0.609	Go_O	0.0
207.29500000000002	1.0	go	0.996	Go_X	1.0
209.836	0.6	stopfail	0.547	Go_X	0.0
212.377	1.0	go	0.0	Go_X	0.0
214.901	1.0	go	0.424	Go_O	1.0
217.44300000000004	0.55	stopfail	0.702	Go_O	0.0
219.983	1.0	go	0.466	Go_X	1.0
222.524	1.0	go	0.636	Go_O	1.0
225.065	0.5	stopsuccess	0.0	Go_X	1.0
227.606	1.0	go	0.572	Go_X	1.0
230.13	0.55	stopfail	0.514	Go_O	0.0
232.671	1.0	go	0.392	Go_O	1.0
235.19600000000003	1.0	go	0.512	Go_O	1.0
237.72000000000003	1.0	go	0.827	Go_X	1.0
240.24400000000003	1.0	go	0.813	Go_O	1.0
242.78500000000003	1.0	go	0.65	Go_X	1.0
245.30900000000003	0.5	stopsuccess	0.0	Go_X	1.0
247.834	0.55	stopsuccess	0.0	Go_O	1.0
250.37400000000002	1.0	go	0.682	Go_O	1.0
252.916	1.0	go	0.703	Go_X	1.0
255.44	0.6	stopfail	0.756	Go_X	0.0
258.148	1.0	go	0.791	Go_O	1.0
260.672	1.0	go	0.793	Go_X	1.0
263.213	1.0	go	0.0	Go_O	0.0
265.754	1.0	go	0.673	Go_X	1.0
268.278	1.0	go	0.713	Go_X	1.0
270.802	1.0	go	0.606	Go_O	1.0
273.343	0.55	stopfail	0.662	Go_O	0.0
275.884	1.0	go	0.892	Go_O	1.0
278.425	1.0	go	0.556	Go_X	1.0
280.966	1.0	go	0.579	Go_O	1.0
283.49	1.0	go	0.85	Go_X	1.0
286.015	1.0	go	0.737	Go_X	1.0
288.55600000000004	0.5	stopfail	0.553	Go_X	0.0
291.09700000000004	1.0	go	0.798	Go_O	1.0
293.63800000000003	1.0	go	0.991	Go_X	1.0
296.16200000000003	1.0	go	0.742	Go_O	1.0
298.719	1.0	go	0.89	Go_O	1.0
301.244	0.45	stopfail	0.474	Go_O	0.0
303.785	1.0	go	0.724	Go_X	1.0
306.326	1.0	go	0.0	Go_O	0.0
308.867	0.4	stopsuccess	0.0	Go_X	1.0
311.40700000000004	1.0	go	0.0	Go_X	0.0
313.932	0.45	stopfail	0.502	Go_O	0.0
316.473	1.0	go	0.0	Go_O	0.0
319.014	1.0	go	0.533	Go_X	1.0
321.538	1.0	go	0.594	Go_O	1.0
324.079	1.0	go	0.819	Go_X	0.0
326.603	1.0	go	0.507	Go_X	1.0
329.127	1.0	go	0.688	Go_O	1.0
331.651	1.0	go	0.671	Go_X	1.0
334.192	0.4	stopsuccess	0.0	Go_X	1.0
336.733	1.0	go	0.814	Go_O	1.0
339.274	1.0	go	0.902	Go_X	1.0
341.815	1.0	go	0.913	Go_O	1.0
344.356	0.45	stopfail	0.555	Go_O	0.0
346.897	1.0	go	0.815	Go_O	1.0
349.421	1.0	go	0.702	Go_X	1.0
351.962	1.0	go	0.919	Go_X	1.0
354.487	1.0	go	0.693	Go_O	1.0
357.028	0.4	stopsuccess	0.0	Go_X	1.0
359.569	1.0	go	0.75	Go_X	1.0
362.093	1.0	go	0.0	Go_O	0.0
364.634	0.45	stopfail	0.432	Go_O	0.0
367.175	1.0	go	0.546	Go_O	1.0
369.699	1.0	go	0.512	Go_X	1.0
372.24	0.4	stopsuccess	0.0	Go_X	1.0
374.781	1.0	go	0.776	Go_O	1.0
377.305	1.0	go	0.668	Go_X	1.0
379.846	0.45	stopsuccess	0.0	Go_O	1.0
382.387	1.0	go	0.702	Go_X	1.0
384.928	1.0	go	0.728	Go_O	1.0
387.469	1.0	go	0.745	Go_O	1.0
389.993	1.0	go	0.639	Go_X	1.0
392.534	1.0	go	0.0	Go_X	0.0
395.058	1.0	go	0.512	Go_O	1.0
397.583	0.5	stopsuccess	0.0	Go_X	1.0
400.123	1.0	go	0.865	Go_O	1.0
402.664	0.55	stopsuccess	0.0	Go_O	1.0
405.20500000000004	1.0	go	0.763	Go_X	1.0
407.73	1.0	go	0.923	Go_O	1.0
410.271	1.0	go	0.0	Go_X	0.0
412.795	1.0	go	0.0	Go_O	0.0
415.319	1.0	go	0.565	Go_X	1.0
417.86	0.6	stopfail	0.96	Go_X	0.0
420.434	1.0	go	0.0	Go_O	0.0
422.959	1.0	go	0.785	Go_X	1.0
425.5	1.0	go	0.582	Go_O	1.0
428.041	0.55	stopfail	0.535	Go_O	0.0
430.565	0.5	stopfail	0.56	Go_X	0.0
433.106	0.45	stopsuccess	0.0	Go_O	1.0
435.647	1.0	go	0.476	Go_X	1.0
438.188	0.5	stopsuccess	0.0	Go_X	1.0
440.729	1.0	go	0.511	Go_X	1.0
443.26900000000006	1.0	go	0.937	Go_O	1.0
445.81	1.0	go	0.864	Go_X	1.0
448.35100000000006	1.0	go	0.0	Go_O	0.0
450.892	1.0	go	0.449	Go_O	1.0
453.43300000000005	1.0	go	0.713	Go_X	1.0
455.974	1.0	go	0.75	Go_O	1.0
458.498	1.0	go	0.677	Go_X	1.0
461.03900000000004	0.55	stopsuccess	0.0	Go_O	1.0
463.58	1.0	go	0.0	Go_O	0.0
466.10499999999996	1.0	go	0.0	Go_X	0.0
468.646	0.6	stopfail	0.712	Go_X	0.0
471.20300000000003	1.0	go	0.882	Go_X	1.0
473.728	1.0	go	0.668	Go_O	1.0
476.252	1.0	go	0.866	Go_X	1.0
478.79300000000006	1.0	go	0.759	Go_O	1.0
481.334	1.0	go	0.984	Go_X	1.0
483.87500000000006	0.55	stopsuccess	0.0	Go_O	1.0
486.917	1.0	go	0.917	Go_O	1.0
489.458	1.0	go	0.518	Go_O	1.0
491.99899999999997	1.0	go	0.765	Go_X	1.0
494.52299999999997	0.6	stopsuccess	0.0	Go_X	1.0
497.064	1.0	go	0.459	Go_X	1.0
499.588	0.65	stopfail	0.621	Go_O	0.0
502.113	1.0	go	0.866	Go_O	1.0
504.65400000000005	1.0	go	0.0	Go_O	0.0
507.194	1.0	go	0.86	Go_X	1.0
509.73500000000007	1.0	go	0.935	Go_O	1.0
512.26	1.0	go	0.0	Go_X	0.0
514.8009999999999	1.0	go	0.835	Go_O	1.0
517.3249999999999	1.0	go	0.0	Go_X	0.0
519.866	0.6	stopsuccess	0.0	Go_X	1.0
522.4069999999999	1.0	go	0.616	Go_O	1.0
524.948	1.0	go	0.0	Go_X	0.0
527.4889999999999	1.0	go	0.408	Go_O	1.0
530.0129999999999	1.0	go	0.621	Go_X	1.0
532.5369999999999	0.65	stopfail	0.664	Go_O	0.0
535.078	1.0	go	0.0	Go_O	0.0
537.602	0.6	stopfail	0.544	Go_X	0.0
540.1429999999999	1.0	go	0.953	Go_X	1.0
542.684	1.0	go	0.432	Go_X	1.0
547.5989999999999	0.55	stopfail	0.726	Go_O	0.0
550.324	1.0	go	0.588	Go_O	1.0
552.865	1.0	go	0.955	Go_O	1.0
555.406	1.0	go	0.596	Go_X	1.0
557.947	1.0	go	0.875	Go_X	1.0
560.4879999999999	1.0	go	0.795	Go_O	1.0
563.029	1.0	go	0.762	Go_O	1.0
565.569	1.0	go	0.679	Go_X	1.0
568.11	1.0	go	0.648	Go_X	1.0
570.651	1.0	go	0.719	Go_O	1.0
573.192	1.0	go	0.605	Go_O	1.0
575.717	0.5	stopfail	0.673	Go_X	0.0
578.2579999999999	1.0	go	0.639	Go_X	1.0
580.7819999999999	1.0	go	0.673	Go_O	1.0
583.323	0.45	stopsuccess	0.0	Go_O	1.0
585.8639999999999	1.0	go	0.682	Go_X	1.0
588.405	0.5	stopfail	0.589	Go_X	0.0
590.9459999999999	1.0	go	0.665	Go_X	1.0
593.4699999999999	1.0	go	0.0	Go_O	0.0
596.011	0.45	stopsuccess	0.0	Go_O	1.0
598.5519999999999	1.0	go	0.832	Go_X	1.0
601.093	0.5	stopsuccess	0.0	Go_X	1.0
603.6339999999999	1.0	go	0.457	Go_O	1.0
606.175	1.0	go	0.0	Go_O	0.0
608.7149999999999	1.0	go	0.0	Go_X	0.0
611.24	0.55	stopfail	0.406	Go_O	0.0
613.781	1.0	go	0.628	Go_O	1.0
616.322	1.0	go	0.718	Go_X	1.0
618.8629999999999	1.0	go	0.879	Go_X	1.0
621.404	1.0	go	0.0	Go_O	0.0
623.944	0.5	stopsuccess	0.0	Go_X	1.0
626.485	1.0	go	0.507	Go_X	1.0
629.01	1.0	go	0.0	Go_O	0.0
631.5509999999999	0.55	stopfail	0.578	Go_O	0.0
634.092	1.0	go	0.596	Go_X	1.0
636.6329999999999	1.0	go	0.0	Go_O	0.0
639.173	1.0	go	0.943	Go_X	1.0
641.7139999999999	1.0	go	0.0	Go_O	0.0
644.255	0.5	stopfail	0.61	Go_X	0.0
646.7959999999999	1.0	go	0.714	Go_X	1.0
649.337	0.45	stopsuccess	0.0	Go_O	1.0
651.8779999999999	1.0	go	0.754	Go_O	1.0
654.4019999999999	1.0	go	0.777	Go_O	1.0
656.9269999999999	0.5	stopsuccess	0.0	Go_X	1.0
659.468	1.0	go	0.574	Go_X	1.0
662.0089999999999	1.0	go	0.0	Go_O	0.0
664.55	1.0	go	0.609	Go_X	1.0
667.091	1.0	go	0.0	Go_O	0.0
669.631	0.55	stopfail	0.559	Go_O	0.0
672.1719999999999	1.0	go	0.518	Go_X	1.0
674.697	0.5	stopfail	0.569	Go_X	0.0
677.2379999999999	1.0	go	0.584	Go_X	1.0
679.762	1.0	go	0.513	Go_O	1.0
682.303	1.0	go	0.509	Go_O	1.0
684.827	1.0	go	0.802	Go_X	1.0
687.3679999999999	1.0	go	0.614	Go_X	1.0
689.909	1.0	go	0.785	Go_O	1.0
692.433	0.45	stopsuccess	0.0	Go_O	1.0
695.1909999999999	1.0	go	0.539	Go_X	1.0
697.732	1.0	go	0.996	Go_O	1.0
700.2729999999999	0.5	stopsuccess	0.0	Go_X	1.0
702.814	1.0	go	0.713	Go_O	1.0
705.3549999999999	1.0	go	0.0	Go_X	0.0
707.8789999999999	0.55	stopfail	0.47	Go_O	0.0
710.42	1.0	go	0.626	Go_O	1.0
712.961	1.0	go	0.601	Go_X	1.0
715.502	1.0	go	0.612	Go_X	1.0
718.043	1.0	go	0.0	Go_O	0.0
720.584	0.5	stopfail	0.689	Go_X	0.0
723.125	1.0	go	0.739	Go_X	1.0
725.6659999999999	0.45	stopsuccess	0.0	Go_O	1.0
728.1899999999999	1.0	go	0.763	Go_O	1.0
730.731	1.0	go	0.0	Go_X	0.0
733.2719999999999	1.0	go	0.879	Go_O	1.0
735.813	1.0	go	0.926	Go_X	1.0
738.3539999999999	1.0	go	0.798	Go_O	1.0
740.8779999999999	0.5	stopsuccess	0.0	Go_X	1.0
743.419	1.0	go	0.0	Go_X	0.0
745.944	1.0	go	0.062	Go_O	0.0
748.485	0.55	stopsuccess	0.0	Go_O	1.0
751.025	0.6	stopfail	0.512	Go_X	0.0
753.5659999999999	1.0	go	0.451	Go_X	1.0
756.091	1.0	go	0.596	Go_O	1.0
758.632	1.0	go	0.0	Go_O	0.0
761.173	1.0	go	0.654	Go_X	1.0
763.713	0.55	stopsuccess	0.0	Go_O	1.0
766.2539999999999	1.0	go	0.801	Go_X	1.0
