onset	duration	trial_type	response_time	stim_file	accuracy
275.732	1.0	go	0.466	Go_O	1.0
278.25600000000003	1.0	go	0.315	Go_X	1.0
280.78000000000003	1.0	go	0.904	Go_X	1.0
283.30400000000003	0.2	stopsuccess	0.0	Go_X	1.0
285.82800000000003	1.0	go	0.421	Go_O	1.0
288.353	1.0	go	0.0	Go_X	0.0
290.877	1.0	go	0.309	Go_O	1.0
293.401	1.0	go	0.288	Go_X	1.0
295.925	0.25	stopfail	0.288	Go_O	0.0
298.449	1.0	go	0.238	Go_O	0.0
300.974	1.0	go	0.404	Go_X	1.0
303.498	0.2	stopfail	0.436	Go_X	0.0
306.022	1.0	go	0.296	Go_O	1.0
308.546	0.15	stopsuccess	0.0	Go_O	1.0
311.07	1.0	go	0.4	Go_X	1.0
313.595	1.0	go	0.464	Go_O	1.0
316.119	1.0	go	0.469	Go_X	1.0
318.64300000000003	1.0	go	0.599	Go_O	1.0
321.16700000000003	1.0	go	0.692	Go_X	1.0
323.69100000000003	1.0	go	0.463	Go_O	1.0
326.216	1.0	go	0.459	Go_X	1.0
328.74	0.2	stopsuccess	0.0	Go_X	1.0
331.264	1.0	go	0.595	Go_O	1.0
333.788	1.0	go	0.546	Go_X	1.0
336.312	1.0	go	0.489	Go_O	1.0
338.837	0.25	stopsuccess	0.0	Go_O	1.0
341.361	1.0	go	0.543	Go_X	1.0
343.885	1.0	go	0.607	Go_O	1.0
346.409	1.0	go	0.568	Go_X	1.0
348.934	1.0	go	0.383	Go_O	1.0
351.458	0.3	stopfail	0.451	Go_X	0.0
353.982	1.0	go	0.667	Go_O	1.0
356.50600000000003	1.0	go	0.5	Go_X	1.0
359.03000000000003	0.25	stopsuccess	0.0	Go_O	1.0
361.555	1.0	go	0.427	Go_O	1.0
364.079	1.0	go	0.455	Go_X	1.0
366.603	0.3	stopsuccess	0.0	Go_X	1.0
369.127	1.0	go	0.384	Go_X	1.0
371.651	1.0	go	0.426	Go_O	1.0
374.176	0.35	stopfail	0.415	Go_O	0.0
376.7	1.0	go	0.446	Go_O	1.0
379.224	1.0	go	0.379	Go_X	1.0
381.748	1.0	go	0.515	Go_X	1.0
384.272	1.0	go	0.455	Go_O	1.0
386.797	1.0	go	0.347	Go_O	1.0
389.321	1.0	go	0.305	Go_X	1.0
391.845	0.3	stopsuccess	0.0	Go_X	1.0
394.369	1.0	go	0.514	Go_X	1.0
396.89300000000003	0.35	stopfail	0.592	Go_O	0.0
399.418	1.0	go	0.299	Go_O	1.0
401.942	1.0	go	0.344	Go_X	1.0
404.466	1.0	go	0.644	Go_O	1.0
406.99	1.0	go	0.377	Go_O	1.0
409.514	1.0	go	0.543	Go_X	1.0
412.039	0.3	stopsuccess	0.0	Go_X	1.0
414.563	1.0	go	0.412	Go_X	1.0
417.087	1.0	go	0.458	Go_O	1.0
419.611	1.0	go	0.449	Go_X	1.0
422.135	0.35	stopsuccess	0.0	Go_O	1.0
424.66	0.4	stopfail	0.337	Go_X	0.0
427.184	0.35	stopsuccess	0.0	Go_O	1.0
429.708	1.0	go	0.561	Go_O	1.0
432.232	0.4	stopfail	0.587	Go_X	0.0
434.75600000000003	1.0	go	0.498	Go_O	1.0
437.281	1.0	go	0.578	Go_X	0.0
439.805	1.0	go	0.545	Go_X	1.0
442.329	1.0	go	0.484	Go_O	1.0
444.853	1.0	go	0.371	Go_X	1.0
447.377	1.0	go	0.503	Go_O	1.0
449.902	1.0	go	0.883	Go_X	1.0
452.426	1.0	go	0.355	Go_O	1.0
454.95	0.35	stopfail	0.461	Go_O	0.0
457.474	1.0	go	0.45	Go_X	1.0
459.998	1.0	go	0.462	Go_O	1.0
462.52299999999997	0.3	stopsuccess	0.0	Go_X	1.0
465.04699999999997	1.0	go	0.45	Go_X	1.0
467.57099999999997	1.0	go	0.494	Go_O	1.0
470.09499999999997	1.0	go	0.499	Go_X	1.0
472.61899999999997	1.0	go	0.364	Go_O	1.0
475.14399999999995	1.0	go	0.388	Go_O	1.0
477.66799999999995	0.35	stopfail	0.37	Go_O	0.0
480.19199999999995	1.0	go	0.244	Go_X	1.0
482.71599999999995	1.0	go	0.445	Go_X	0.0
485.23999999999995	1.0	go	0.578	Go_O	0.0
487.76500000000004	0.3	stopfail	0.378	Go_X	0.0
490.28900000000004	1.0	go	0.364	Go_X	0.0
492.81300000000005	0.25	stopfail	0.34	Go_O	0.0
495.33700000000005	1.0	go	0.528	Go_O	1.0
497.86100000000005	1.0	go	0.623	Go_X	1.0
500.386	1.0	go	0.58	Go_O	1.0
502.91	1.0	go	0.574	Go_X	1.0
505.434	1.0	go	0.611	Go_O	1.0
507.958	1.0	go	0.445	Go_O	1.0
510.483	1.0	go	0.307	Go_X	1.0
513.007	0.2	stopfail	0.426	Go_X	0.0
515.531	1.0	go	0.409	Go_O	1.0
518.055	1.0	go	0.455	Go_X	1.0
520.579	1.0	go	0.556	Go_X	1.0
523.1039999999999	1.0	go	0.541	Go_O	1.0
525.6279999999999	0.15	stopsuccess	0.0	Go_O	1.0
528.1519999999999	1.0	go	0.588	Go_O	1.0
530.6759999999999	0.2	stopsuccess	0.0	Go_X	1.0
533.1999999999999	1.0	go	0.442	Go_X	1.0
535.7249999999999	1.0	go	0.493	Go_O	1.0
538.2489999999999	0.25	stopsuccess	0.0	Go_O	1.0
540.7729999999999	1.0	go	0.592	Go_X	1.0
543.2969999999999	1.0	go	0.523	Go_X	1.0
545.8209999999999	1.0	go	0.743	Go_O	1.0
548.346	1.0	go	0.547	Go_X	1.0
550.8699999999999	1.0	go	0.643	Go_O	1.0
553.3939999999999	1.0	go	0.42	Go_X	1.0
555.9179999999999	1.0	go	0.586	Go_O	1.0
558.4419999999999	1.0	go	0.452	Go_O	1.0
560.967	1.0	go	0.43	Go_X	1.0
563.491	1.0	go	0.457	Go_O	1.0
566.015	0.3	stopsuccess	0.0	Go_X	1.0
568.539	1.0	go	0.595	Go_X	0.0
571.063	1.0	go	0.394	Go_X	1.0
573.588	0.35	stopfail	0.48	Go_O	0.0
576.112	1.0	go	0.655	Go_O	1.0
578.636	0.3	stopsuccess	0.0	Go_X	1.0
581.16	1.0	go	0.562	Go_X	1.0
583.684	1.0	go	0.684	Go_O	1.0
586.209	0.35	stopsuccess	0.0	Go_O	1.0
588.733	1.0	go	0.85	Go_X	0.0
591.257	0.4	stopfail	0.473	Go_X	0.0
593.781	1.0	go	0.426	Go_O	1.0
596.305	1.0	go	0.676	Go_X	1.0
598.8299999999999	1.0	go	0.611	Go_O	1.0
601.3539999999999	0.35	stopsuccess	0.0	Go_O	1.0
603.8779999999999	1.0	go	0.407	Go_X	1.0
606.4019999999999	1.0	go	0.51	Go_O	1.0
608.9259999999999	1.0	go	0.488	Go_O	1.0
611.4509999999999	1.0	go	0.465	Go_X	1.0
613.9749999999999	0.4	stopfail	0.566	Go_X	0.0
616.4989999999999	1.0	go	0.591	Go_X	1.0
619.0229999999999	1.0	go	0.582	Go_O	1.0
621.5469999999999	0.35	stopsuccess	0.0	Go_O	1.0
624.072	1.0	go	0.532	Go_O	1.0
626.596	1.0	go	0.859	Go_X	1.0
629.1199999999999	1.0	go	0.454	Go_X	1.0
631.6439999999999	1.0	go	0.581	Go_O	1.0
634.1679999999999	0.4	stopfail	0.558	Go_X	0.0
636.693	1.0	go	0.353	Go_X	0.0
639.217	0.35	stopfail	0.38	Go_O	0.0
641.741	1.0	go	0.595	Go_O	1.0
644.265	1.0	go	0.371	Go_X	1.0
646.789	0.3	stopsuccess	0.0	Go_X	1.0
649.314	1.0	go	0.52	Go_O	1.0
651.838	1.0	go	0.451	Go_O	1.0
654.362	1.0	go	0.468	Go_X	1.0
656.886	1.0	go	0.617	Go_O	1.0
659.41	0.35	stopsuccess	0.0	Go_O	1.0
661.935	1.0	go	0.433	Go_X	1.0
664.459	0.4	stopsuccess	0.0	Go_X	1.0
666.983	1.0	go	0.628	Go_O	1.0
669.507	1.0	go	0.804	Go_X	1.0
672.0319999999999	1.0	go	0.442	Go_X	1.0
674.5559999999999	1.0	go	0.42	Go_O	1.0
677.0799999999999	1.0	go	0.394	Go_X	1.0
679.6039999999999	1.0	go	0.7	Go_O	1.0
682.1279999999999	0.45	stopfail	0.474	Go_O	0.0
684.6529999999999	1.0	go	0.585	Go_O	1.0
687.1769999999999	1.0	go	0.585	Go_X	1.0
689.7009999999999	0.4	stopfail	0.499	Go_X	0.0
692.2249999999999	1.0	go	0.42	Go_X	1.0
694.7489999999999	1.0	go	0.404	Go_O	1.0
697.274	0.35	stopfail	0.381	Go_O	0.0
699.798	1.0	go	0.307	Go_X	1.0
702.322	1.0	go	0.44	Go_O	1.0
704.846	1.0	go	0.588	Go_X	1.0
707.3699999999999	1.0	go	0.467	Go_O	1.0
709.895	0.3	stopsuccess	0.0	Go_X	1.0
712.419	1.0	go	0.453	Go_X	1.0
714.943	0.35	stopfail	0.377	Go_O	0.0
717.467	1.0	go	0.357	Go_O	1.0
719.991	1.0	go	0.374	Go_O	1.0
722.516	1.0	go	0.325	Go_X	1.0
725.04	1.0	go	0.516	Go_O	1.0
727.564	1.0	go	0.489	Go_X	1.0
730.088	0.3	stopfail	0.428	Go_X	0.0
732.612	1.0	go	0.515	Go_O	1.0
735.137	1.0	go	0.414	Go_X	0.0
737.661	0.25	stopsuccess	0.0	Go_O	1.0
740.185	0.3	stopfail	0.3	Go_X	0.0
742.709	1.0	go	0.254	Go_X	1.0
745.233	1.0	go	0.515	Go_O	1.0
747.7579999999999	1.0	go	0.611	Go_O	1.0
750.2819999999999	1.0	go	0.373	Go_X	1.0
752.8059999999999	0.25	stopsuccess	0.0	Go_O	1.0
755.3299999999999	1.0	go	0.57	Go_X	0.0
