onset	duration	trial_type	response_time	stim_file	accuracy
134.568	0.25	stopfail	0.312	Go_O	0.0
137.109	1.0	go	0.344	Go_X	1.0
139.633	1.0	go	0.523	Go_X	1.0
142.157	1.0	go	0.418	Go_O	1.0
144.68200000000002	1.0	go	0.308	Go_O	1.0
147.206	0.2	stopfail	0.36	Go_X	0.0
149.747	1.0	go	0.563	Go_X	1.0
152.27100000000002	0.15	stopsuccess	0.0	Go_O	1.0
154.812	1.0	go	0.391	Go_X	1.0
157.336	1.0	go	0.392	Go_O	1.0
159.877	1.0	go	0.441	Go_X	1.0
162.401	1.0	go	0.529	Go_O	1.0
164.925	1.0	go	0.362	Go_O	1.0
167.45000000000002	1.0	go	0.286	Go_X	1.0
169.974	1.0	go	0.257	Go_O	1.0
172.498	1.0	go	0.416	Go_X	1.0
175.022	1.0	go	0.431	Go_O	1.0
177.546	0.2	stopsuccess	0.0	Go_X	1.0
180.087	1.0	go	0.476	Go_X	1.0
182.611	1.0	go	0.393	Go_O	1.0
185.15200000000002	1.0	go	0.352	Go_X	1.0
187.677	0.25	stopfail	0.35	Go_O	0.0
190.218	1.0	go	0.522	Go_X	1.0
192.742	1.0	go	0.328	Go_O	1.0
195.28300000000002	1.0	go	0.417	Go_X	1.0
197.80700000000002	1.0	go	0.339	Go_O	1.0
200.331	1.0	go	0.376	Go_O	1.0
202.855	1.0	go	0.423	Go_X	1.0
205.379	0.2	stopsuccess	0.0	Go_X	1.0
207.92	1.0	go	0.439	Go_X	1.0
210.44500000000002	1.0	go	0.432	Go_O	1.0
212.98600000000002	0.25	stopsuccess	0.0	Go_O	1.0
215.52599999999998	1.0	go	0.4	Go_X	1.0
218.06699999999998	1.0	go	0.449	Go_O	1.0
220.592	0.3	stopfail	0.496	Go_X	0.0
223.13199999999998	1.0	go	0.537	Go_X	1.0
225.657	0.25	stopsuccess	0.0	Go_O	1.0
228.198	1.0	go	0.767	Go_O	1.0
230.722	1.0	go	0.634	Go_X	1.0
233.263	1.0	go	0.493	Go_O	1.0
235.804	1.0	go	0.637	Go_X	1.0
238.328	1.0	go	0.547	Go_O	1.0
240.852	0.3	stopfail	0.424	Go_X	0.0
243.393	0.25	stopsuccess	0.0	Go_O	1.0
245.934	1.0	go	0.436	Go_X	1.0
248.475	1.0	go	0.43	Go_O	1.0
250.999	0.3	stopsuccess	0.0	Go_X	1.0
253.54	1.0	go	0.487	Go_X	1.0
256.06399999999996	1.0	go	0.66	Go_O	1.0
258.58799999999997	1.0	go	0.341	Go_O	1.0
261.11300000000006	1.0	go	0.481	Go_X	1.0
263.63700000000006	1.0	go	0.441	Go_O	1.0
266.16100000000006	1.0	go	0.383	Go_X	1.0
268.702	0.35	stopfail	0.478	Go_O	0.0
271.24300000000005	1.0	go	0.43	Go_O	1.0
273.76700000000005	1.0	go	0.743	Go_X	1.0
276.29100000000005	1.0	go	0.567	Go_O	1.0
278.81500000000005	1.0	go	0.614	Go_X	1.0
281.34000000000003	1.0	go	0.378	Go_X	1.0
283.86400000000003	0.3	stopfail	0.325	Go_X	0.0
286.405	1.0	go	0.369	Go_O	1.0
288.929	1.0	go	0.439	Go_X	1.0
291.453	1.0	go	0.419	Go_O	1.0
293.977	1.0	go	0.673	Go_O	1.0
296.50199999999995	0.25	stopfail	0.316	Go_O	0.0
299.02599999999995	1.0	go	0.349	Go_X	1.0
301.54999999999995	1.0	go	0.363	Go_O	1.0
304.07399999999996	0.2	stopsuccess	0.0	Go_X	1.0
306.615	1.0	go	0.496	Go_X	1.0
309.139	0.25	stopfail	0.285	Go_O	0.0
311.663	1.0	go	0.348	Go_X	1.0
314.188	1.0	go	0.274	Go_O	1.0
316.712	1.0	go	0.354	Go_X	1.0
319.236	1.0	go	0.409	Go_O	1.0
321.76	1.0	go	0.331	Go_X	1.0
324.284	1.0	go	0.342	Go_O	1.0
326.82500000000005	1.0	go	0.39	Go_O	1.0
329.366	0.2	stopsuccess	0.0	Go_X	1.0
331.89099999999996	1.0	go	0.365	Go_X	1.0
334.41499999999996	1.0	go	0.289	Go_O	1.0
336.93899999999996	1.0	go	0.499	Go_X	1.0
339.46299999999997	0.25	stopsuccess	0.0	Go_O	1.0
342.004	1.0	go	0.584	Go_X	1.0
344.528	1.0	go	0.756	Go_O	1.0
347.052	1.0	go	0.783	Go_O	1.0
349.577	1.0	go	0.719	Go_X	0.0
352.101	0.3	stopfail	0.386	Go_X	0.0
354.64200000000005	1.0	go	0.388	Go_O	1.0
357.16600000000005	1.0	go	0.336	Go_X	1.0
359.69000000000005	0.25	stopfail	0.369	Go_O	0.0
362.231	1.0	go	0.312	Go_O	1.0
364.755	1.0	go	0.39	Go_X	1.0
367.279	0.2	stopsuccess	0.0	Go_X	1.0
369.82000000000005	1.0	go	0.433	Go_X	1.0
372.345	1.0	go	0.48	Go_O	1.0
374.869	0.25	stopsuccess	0.0	Go_O	1.0
377.40999999999997	1.0	go	0.294	Go_O	1.0
379.93399999999997	1.0	go	0.379	Go_X	1.0
382.45799999999997	1.0	go	0.339	Go_X	1.0
384.999	1.0	go	0.278	Go_O	1.0
387.523	1.0	go	0.365	Go_X	1.0
390.047	1.0	go	0.321	Go_O	1.0
392.572	0.3	stopfail	0.347	Go_X	0.0
395.11300000000006	1.0	go	0.289	Go_O	1.0
397.63700000000006	0.25	stopsuccess	0.0	Go_O	1.0
400.16100000000006	1.0	go	0.371	Go_X	1.0
402.68500000000006	1.0	go	0.457	Go_O	1.0
405.20899999999995	1.0	go	0.503	Go_X	1.0
407.73400000000004	1.0	go	0.299	Go_O	1.0
410.25800000000004	1.0	go	0.385	Go_X	1.0
412.78200000000004	0.3	stopfail	0.413	Go_X	0.0
415.323	1.0	go	0.399	Go_O	1.0
417.847	1.0	go	0.766	Go_X	1.0
420.38800000000003	1.0	go	0.414	Go_O	1.0
422.91200000000003	0.25	stopsuccess	0.0	Go_O	1.0
425.453	0.3	stopfail	0.307	Go_X	0.0
427.994	0.25	stopfail	0.334	Go_O	0.0
430.51800000000003	1.0	go	0.336	Go_X	1.0
433.05899999999997	0.2	stopsuccess	0.0	Go_X	1.0
435.58299999999997	1.0	go	0.399	Go_X	1.0
438.10799999999995	1.0	go	0.288	Go_O	1.0
440.63199999999995	1.0	go	0.301	Go_O	1.0
443.15599999999995	1.0	go	0.336	Go_X	1.0
445.67999999999995	1.0	go	0.326	Go_O	1.0
448.20399999999995	1.0	go	0.378	Go_X	1.0
450.72900000000004	1.0	go	0.398	Go_X	1.0
453.25300000000004	1.0	go	0.367	Go_O	1.0
455.77700000000004	0.25	stopfail	0.318	Go_O	0.0
458.318	1.0	go	0.301	Go_X	1.0
460.842	1.0	go	0.53	Go_O	1.0
463.366	0.2	stopsuccess	0.0	Go_X	1.0
465.89099999999996	1.0	go	0.546	Go_X	0.0
468.41499999999996	1.0	go	0.397	Go_O	1.0
470.93899999999996	1.0	go	0.378	Go_O	1.0
473.46299999999997	1.0	go	0.283	Go_X	1.0
475.98699999999997	1.0	go	0.318	Go_O	1.0
478.528	0.25	stopfail	0.35	Go_O	0.0
481.053	1.0	go	0.32	Go_X	1.0
483.59299999999996	1.0	go	0.417	Go_X	1.0
486.11799999999994	1.0	go	0.377	Go_O	1.0
488.659	0.2	stopsuccess	0.0	Go_X	1.0
491.19899999999996	1.0	go	0.48	Go_X	1.0
493.72399999999993	0.25	stopfail	0.329	Go_O	0.0
496.265	1.0	go	0.329	Go_O	1.0
498.8059999999999	1.0	go	0.582	Go_O	1.0
501.3299999999999	1.0	go	0.44	Go_X	1.0
503.8539999999999	1.0	go	0.473	Go_X	1.0
506.395	1.0	go	0.605	Go_O	1.0
508.919	1.0	go	0.561	Go_X	1.0
511.443	1.0	go	0.413	Go_O	1.0
513.9839999999999	0.2	stopfail	0.287	Go_X	0.0
516.525	1.0	go	0.379	Go_X	1.0
519.049	1.0	go	0.447	Go_O	1.0
521.573	1.0	go	0.612	Go_O	1.0
524.1139999999999	1.0	go	0.353	Go_X	1.0
526.639	0.15	stopsuccess	0.0	Go_O	1.0
529.18	1.0	go	0.374	Go_O	1.0
531.704	0.2	stopfail	0.446	Go_X	0.0
534.245	1.0	go	0.452	Go_X	1.0
536.769	1.0	go	0.428	Go_X	1.0
539.293	0.15	stopsuccess	0.0	Go_O	1.0
541.834	1.0	go	0.269	Go_O	1.0
544.361	1.0	go	0.359	Go_X	1.0
546.882	1.0	go	0.495	Go_O	1.0
549.4069999999999	1.0	go	0.346	Go_X	1.0
551.9309999999999	1.0	go	0.471	Go_O	1.0
554.4549999999999	1.0	go	0.398	Go_O	1.0
556.996	1.0	go	0.43	Go_X	1.0
559.52	1.0	go	0.322	Go_O	1.0
562.044	1.0	go	0.531	Go_X	1.0
564.569	1.0	go	0.608	Go_O	1.0
567.093	0.2	stopsuccess	0.0	Go_X	1.0
569.634	1.0	go	0.452	Go_X	1.0
572.158	1.0	go	0.367	Go_O	1.0
574.682	0.25	stopsuccess	0.0	Go_O	1.0
577.206	1.0	go	0.613	Go_X	1.0
579.73	0.3	stopfail	0.409	Go_X	0.0
582.271	1.0	go	0.0	Go_X	0.0
584.7959999999999	1.0	go	0.313	Go_O	1.0
587.337	0.25	stopfail	0.386	Go_O	0.0
589.861	1.0	go	0.36	Go_X	1.0
592.385	0.2	stopsuccess	0.0	Go_X	1.0
594.9259999999999	1.0	go	0.286	Go_O	1.0
597.4499999999999	1.0	go	0.308	Go_O	1.0
599.9739999999999	1.0	go	0.376	Go_X	1.0
602.515	0.25	stopsuccess	0.0	Go_O	1.0
605.039	1.0	go	0.569	Go_X	1.0
607.564	1.0	go	0.428	Go_O	1.0
610.088	1.0	go	0.557	Go_O	1.0
612.612	1.0	go	0.343	Go_X	1.0
615.136	0.3	stopfail	0.53	Go_X	0.0
617.66	1.0	go	0.517	Go_X	1.0
620.185	1.0	go	0.418	Go_O	1.0
622.709	0.25	stopfail	0.403	Go_O	0.0
625.25	1.0	go	0.38	Go_X	1.0
627.774	1.0	go	0.476	Go_O	1.0
630.298	1.0	go	0.425	Go_O	1.0
632.8389999999999	1.0	go	0.486	Go_X	1.0
635.3629999999999	0.2	stopsuccess	0.0	Go_X	1.0
637.887	1.0	go	0.423	Go_O	1.0
640.428	0.25	stopsuccess	0.0	Go_O	1.0
642.953	1.0	go	0.584	Go_X	1.0
645.477	1.0	go	0.433	Go_X	1.0
648.001	0.3	stopfail	0.348	Go_X	0.0
650.542	1.0	go	0.335	Go_O	1.0
653.066	1.0	go	0.391	Go_O	1.0
655.5899999999999	1.0	go	0.346	Go_X	1.0
658.1139999999999	1.0	go	0.34	Go_X	1.0
660.639	0.25	stopsuccess	0.0	Go_O	1.0
663.18	1.0	go	0.0	Go_O	0.0
665.704	0.3	stopfail	0.331	Go_X	0.0
668.245	1.0	go	0.31	Go_O	1.0
670.769	1.0	go	0.505	Go_X	1.0
673.293	1.0	go	0.311	Go_O	1.0
675.817	1.0	go	0.376	Go_X	1.0
678.342	1.0	go	0.342	Go_X	1.0
680.866	1.0	go	0.323	Go_O	1.0
683.39	0.25	stopfail	0.328	Go_O	0.0
685.914	1.0	go	0.306	Go_O	1.0
688.438	1.0	go	0.358	Go_X	1.0
690.963	0.2	stopsuccess	0.0	Go_X	1.0
693.504	1.0	go	0.367	Go_X	1.0
696.028	1.0	go	0.437	Go_O	1.0
698.552	0.25	stopfail	0.377	Go_O	0.0
701.076	1.0	go	0.948	Go_X	1.0
703.6	1.0	go	0.305	Go_O	1.0
706.124	1.0	go	0.317	Go_O	1.0
708.649	1.0	go	0.306	Go_X	1.0
711.173	0.2	stopsuccess	0.0	Go_X	1.0
713.697	1.0	go	0.275	Go_O	1.0
716.221	0.25	stopfail	0.312	Go_O	0.0
718.746	1.0	go	0.347	Go_X	1.0
721.27	1.0	go	0.386	Go_X	1.0
723.794	1.0	go	0.439	Go_O	1.0
726.318	1.0	go	0.3	Go_X	1.0
728.842	1.0	go	0.511	Go_O	1.0
731.367	0.2	stopfail	0.532	Go_X	0.0
733.891	1.0	go	0.309	Go_O	1.0
736.415	1.0	go	0.513	Go_X	1.0
738.956	0.15	stopfail	0.273	Go_O	0.0
741.48	0.1	stopsuccess	0.0	Go_X	1.0
744.004	1.0	go	0.316	Go_O	1.0
746.528	1.0	go	0.307	Go_X	1.0
749.053	1.0	go	0.35	Go_O	1.0
751.577	1.0	go	0.409	Go_X	1.0
754.1179999999999	0.15	stopsuccess	0.0	Go_O	1.0
756.659	1.0	go	0.472	Go_O	1.0
