onset	duration	trial_type	response_time	stim_file	accuracy
495.284	1.0	go	0.57	Go_O	1.0
497.808	1.0	go	0.583	Go_O	1.0
500.332	1.0	go	0.306	Go_X	1.0
502.856	1.0	go	0.417	Go_O	1.0
505.381	1.0	go	0.579	Go_X	1.0
507.905	1.0	go	0.476	Go_X	1.0
510.429	1.0	go	0.432	Go_O	1.0
512.953	0.2	stopfail	0.409	Go_X	0.0
515.477	1.0	go	0.658	Go_O	1.0
518.0020000000001	1.0	go	0.496	Go_X	1.0
520.5260000000001	1.0	go	0.463	Go_X	1.0
523.0500000000001	1.0	go	0.417	Go_O	1.0
525.5740000000001	0.15	stopsuccess	0.0	Go_O	1.0
528.0980000000001	1.0	go	0.362	Go_X	1.0
530.623	0.2	stopsuccess	0.0	Go_X	1.0
533.147	1.0	go	0.486	Go_O	1.0
535.671	1.0	go	0.54	Go_O	1.0
538.195	0.25	stopsuccess	0.0	Go_O	1.0
540.72	1.0	go	0.35	Go_X	1.0
543.244	1.0	go	0.593	Go_O	1.0
545.768	1.0	go	0.321	Go_X	1.0
548.292	1.0	go	0.451	Go_O	1.0
550.816	1.0	go	0.302	Go_X	1.0
553.341	1.0	go	0.447	Go_O	1.0
555.865	1.0	go	0.58	Go_X	1.0
558.389	1.0	go	0.612	Go_X	1.0
560.913	1.0	go	0.419	Go_O	1.0
563.437	1.0	go	0.429	Go_O	1.0
565.962	0.3	stopsuccess	0.0	Go_X	1.0
568.486	1.0	go	0.6	Go_X	1.0
571.01	1.0	go	0.407	Go_X	1.0
573.534	0.35	stopfail	0.454	Go_O	0.0
576.059	1.0	go	0.37	Go_O	1.0
578.583	0.3	stopfail	0.475	Go_X	0.0
581.107	1.0	go	0.619	Go_X	1.0
583.631	1.0	go	0.59	Go_O	1.0
586.155	0.25	stopfail	0.562	Go_O	0.0
588.6800000000001	1.0	go	0.475	Go_X	1.0
591.2040000000001	0.2	stopfail	0.493	Go_X	0.0
593.7280000000001	1.0	go	0.351	Go_O	1.0
596.2520000000001	1.0	go	0.581	Go_X	1.0
598.7760000000001	1.0	go	0.406	Go_O	1.0
601.301	0.15	stopsuccess	0.0	Go_O	1.0
603.825	1.0	go	0.393	Go_X	1.0
606.349	1.0	go	0.359	Go_O	1.0
608.873	1.0	go	0.471	Go_O	1.0
611.398	1.0	go	0.499	Go_X	0.0
613.922	0.2	stopfail	0.511	Go_X	0.0
616.446	1.0	go	0.404	Go_X	1.0
618.97	1.0	go	0.411	Go_O	1.0
621.494	0.15	stopsuccess	0.0	Go_O	1.0
624.019	1.0	go	0.513	Go_X	1.0
626.543	1.0	go	0.405	Go_O	1.0
629.067	1.0	go	0.699	Go_O	1.0
631.591	1.0	go	0.547	Go_X	1.0
634.115	0.2	stopsuccess	0.0	Go_X	1.0
636.64	1.0	go	0.752	Go_X	1.0
639.164	0.25	stopfail	0.499	Go_O	0.0
641.688	1.0	go	0.593	Go_O	1.0
644.212	1.0	go	0.517	Go_X	1.0
646.737	0.2	stopfail	0.375	Go_X	0.0
649.261	1.0	go	0.535	Go_O	1.0
651.785	1.0	go	0.632	Go_X	1.0
654.309	1.0	go	0.581	Go_O	1.0
656.833	1.0	go	0.537	Go_O	1.0
659.3580000000001	0.15	stopsuccess	0.0	Go_O	1.0
661.8820000000001	1.0	go	0.429	Go_X	1.0
664.4060000000001	0.2	stopsuccess	0.0	Go_X	1.0
666.9300000000001	1.0	go	0.51	Go_X	1.0
669.4540000000001	1.0	go	0.335	Go_O	1.0
671.979	1.0	go	0.473	Go_X	1.0
674.503	1.0	go	0.357	Go_O	1.0
677.027	1.0	go	0.473	Go_O	1.0
679.551	1.0	go	0.391	Go_X	1.0
682.076	0.25	stopfail	0.379	Go_O	0.0
684.6	1.0	go	0.856	Go_O	1.0
687.124	1.0	go	0.383	Go_X	1.0
689.648	0.2	stopsuccess	0.0	Go_X	1.0
692.172	1.0	go	0.323	Go_X	1.0
694.697	1.0	go	0.609	Go_O	1.0
697.221	0.25	stopfail	0.782	Go_O	0.0
699.745	1.0	go	0.483	Go_O	1.0
702.269	1.0	go	0.385	Go_X	1.0
704.793	1.0	go	0.591	Go_X	1.0
707.318	1.0	go	0.269	Go_O	1.0
709.842	0.2	stopfail	0.299	Go_X	0.0
712.366	1.0	go	0.28	Go_O	1.0
714.89	0.15	stopsuccess	0.0	Go_O	1.0
717.414	1.0	go	0.316	Go_X	1.0
719.939	1.0	go	0.488	Go_X	1.0
722.463	1.0	go	0.386	Go_O	1.0
724.987	1.0	go	0.325	Go_X	1.0
727.511	1.0	go	0.35	Go_O	1.0
730.0360000000001	0.2	stopfail	0.255	Go_X	0.0
732.5600000000001	1.0	go	0.672	Go_O	1.0
735.0840000000001	1.0	go	0.338	Go_X	1.0
737.6080000000001	0.15	stopfail	0.31	Go_O	0.0
740.1320000000001	0.1	stopfail	0.281	Go_X	0.0
742.657	1.0	go	0.59	Go_X	1.0
745.181	1.0	go	0.295	Go_O	1.0
747.705	1.0	go	0.375	Go_X	1.0
750.229	1.0	go	0.536	Go_O	1.0
752.753	0.05	stopsuccess	0.0	Go_O	1.0
755.278	1.0	go	0.471	Go_O	1.0
