onset	duration	trial_type	response_time	stim_file	accuracy
167.189	1.0	go	0.636	Go_O	1.0
169.713	1.0	go	0.564	Go_X	1.0
172.237	1.0	go	0.571	Go_O	1.0
174.762	1.0	go	0.756	Go_O	1.0
177.286	0.2	stopsuccess	0.0	Go_X	1.0
179.81	1.0	go	0.684	Go_X	1.0
182.334	1.0	go	0.621	Go_O	1.0
184.859	1.0	go	0.399	Go_X	1.0
187.383	0.25	stopfail	0.412	Go_O	0.0
189.907	1.0	go	0.45	Go_O	1.0
192.431	1.0	go	0.451	Go_X	1.0
194.955	1.0	go	0.457	Go_X	1.0
197.48	1.0	go	0.41	Go_O	1.0
200.004	1.0	go	0.414	Go_X	1.0
202.528	1.0	go	0.518	Go_O	1.0
205.052	0.2	stopsuccess	0.0	Go_X	1.0
207.576	1.0	go	0.434	Go_O	1.0
210.10100000000003	1.0	go	0.938	Go_X	0.0
212.62499999999997	0.25	stopfail	0.35	Go_O	0.0
215.14899999999997	1.0	go	0.317	Go_O	1.0
217.67299999999997	1.0	go	0.479	Go_X	1.0
220.198	0.2	stopsuccess	0.0	Go_X	1.0
222.73799999999997	1.0	go	0.45	Go_X	1.0
225.263	0.25	stopsuccess	0.0	Go_O	1.0
227.787	1.0	go	0.326	Go_O	1.0
230.311	1.0	go	0.472	Go_X	1.0
232.835	1.0	go	0.345	Go_O	1.0
235.35999999999999	1.0	go	0.466	Go_X	1.0
237.884	1.0	go	0.464	Go_O	1.0
240.408	0.3	stopfail	0.447	Go_X	0.0
242.932	0.25	stopfail	0.342	Go_O	0.0
245.456	1.0	go	0.559	Go_X	1.0
247.98100000000002	1.0	go	0.449	Go_O	1.0
250.50500000000002	0.2	stopsuccess	0.0	Go_X	1.0
253.02900000000002	1.0	go	0.387	Go_O	1.0
255.55300000000003	1.0	go	0.648	Go_X	1.0
258.077	1.0	go	0.625	Go_X	1.0
260.602	1.0	go	0.465	Go_O	1.0
263.126	1.0	go	0.459	Go_O	1.0
265.65	1.0	go	0.537	Go_X	1.0
268.174	0.25	stopfail	0.415	Go_O	0.0
270.69899999999996	1.0	go	0.483	Go_O	1.0
273.22299999999996	1.0	go	0.0	Go_X	0.0
275.74699999999996	1.0	go	0.44	Go_O	1.0
278.27099999999996	1.0	go	0.426	Go_X	1.0
280.79499999999996	1.0	go	0.566	Go_O	1.0
283.32000000000005	0.2	stopsuccess	0.0	Go_X	1.0
285.84400000000005	1.0	go	0.465	Go_X	1.0
288.36800000000005	1.0	go	0.499	Go_O	1.0
290.89200000000005	1.0	go	0.526	Go_X	1.0
293.41600000000005	1.0	go	0.533	Go_O	1.0
295.94100000000003	0.25	stopfail	0.423	Go_O	0.0
298.46500000000003	1.0	go	0.441	Go_X	1.0
300.98900000000003	1.0	go	0.599	Go_X	1.0
303.51300000000003	0.2	stopfail	0.404	Go_X	0.0
306.038	1.0	go	0.589	Go_O	1.0
308.562	0.15	stopsuccess	0.0	Go_O	1.0
311.086	1.0	go	0.553	Go_O	1.0
313.61	1.0	go	0.369	Go_X	1.0
316.134	1.0	go	0.97	Go_X	1.0
318.659	1.0	go	0.415	Go_O	1.0
321.183	1.0	go	0.497	Go_X	1.0
323.707	1.0	go	0.59	Go_O	1.0
326.231	1.0	go	0.317	Go_O	1.0
328.755	0.2	stopfail	0.433	Go_X	0.0
331.28	1.0	go	0.438	Go_X	1.0
333.804	1.0	go	0.367	Go_X	1.0
336.328	1.0	go	0.513	Go_O	1.0
338.852	0.15	stopfail	0.342	Go_O	0.0
341.37699999999995	1.0	go	0.301	Go_O	1.0
343.90099999999995	1.0	go	0.676	Go_X	1.0
346.42499999999995	1.0	go	0.455	Go_O	1.0
348.94899999999996	1.0	go	0.484	Go_X	1.0
351.47299999999996	0.1	stopsuccess	0.0	Go_X	1.0
353.99800000000005	1.0	go	0.423	Go_X	1.0
356.52200000000005	1.0	go	0.655	Go_O	1.0
359.04600000000005	0.15	stopsuccess	0.0	Go_O	1.0
361.57000000000005	1.0	go	0.496	Go_X	1.0
364.09400000000005	1.0	go	0.764	Go_O	1.0
366.619	0.2	stopfail	0.386	Go_X	0.0
369.14300000000003	1.0	go	0.526	Go_O	1.0
371.66700000000003	1.0	go	0.361	Go_X	1.0
374.19100000000003	0.15	stopfail	0.307	Go_O	0.0
376.716	1.0	go	0.444	Go_X	1.0
379.24	1.0	go	0.537	Go_O	1.0
381.764	1.0	go	0.515	Go_O	1.0
384.288	1.0	go	0.377	Go_X	1.0
386.812	1.0	go	0.252	Go_O	1.0
389.337	1.0	go	0.468	Go_X	1.0
391.861	0.1	stopsuccess	0.0	Go_X	1.0
394.385	1.0	go	0.338	Go_X	1.0
396.909	0.15	stopfail	0.342	Go_O	0.0
399.433	1.0	go	0.35	Go_O	1.0
401.95799999999997	1.0	go	0.562	Go_X	1.0
404.48199999999997	1.0	go	0.508	Go_O	1.0
407.006	1.0	go	0.382	Go_O	1.0
409.53	1.0	go	0.624	Go_X	1.0
412.05499999999995	0.1	stopsuccess	0.0	Go_X	1.0
414.595	1.0	go	0.395	Go_O	1.0
417.12	1.0	go	0.599	Go_X	1.0
419.644	1.0	go	0.547	Go_X	1.0
422.168	0.15	stopsuccess	0.0	Go_O	1.0
424.692	0.2	stopsuccess	0.0	Go_X	1.0
427.217	0.25	stopfail	0.361	Go_O	0.0
429.741	1.0	go	0.366	Go_O	1.0
432.265	0.2	stopsuccess	0.0	Go_X	1.0
434.789	1.0	go	0.398	Go_X	1.0
437.313	1.0	go	0.361	Go_O	1.0
439.83799999999997	1.0	go	0.503	Go_O	1.0
442.36199999999997	1.0	go	0.543	Go_X	1.0
444.88599999999997	1.0	go	0.396	Go_X	1.0
447.40999999999997	1.0	go	0.69	Go_O	1.0
449.93399999999997	1.0	go	0.646	Go_X	1.0
452.45899999999995	1.0	go	0.512	Go_O	1.0
454.98299999999995	0.25	stopfail	0.304	Go_O	0.0
457.50699999999995	1.0	go	0.544	Go_X	1.0
460.03099999999995	1.0	go	0.447	Go_O	1.0
462.55499999999995	0.2	stopfail	0.454	Go_X	0.0
465.096	1.0	go	0.579	Go_X	1.0
467.621	1.0	go	0.41	Go_O	1.0
470.145	1.0	go	0.524	Go_X	1.0
472.669	1.0	go	0.584	Go_O	1.0
475.193	1.0	go	0.387	Go_O	1.0
477.71799999999996	0.15	stopsuccess	0.0	Go_O	1.0
480.24199999999996	1.0	go	0.452	Go_X	1.0
482.76599999999996	1.0	go	0.438	Go_O	1.0
485.28999999999996	1.0	go	0.31	Go_X	1.0
487.81399999999996	0.2	stopfail	0.459	Go_X	0.0
490.33899999999994	1.0	go	0.503	Go_O	1.0
492.86299999999994	0.15	stopsuccess	0.0	Go_O	1.0
495.38699999999994	1.0	go	0.504	Go_X	1.0
497.91099999999994	1.0	go	0.509	Go_O	1.0
500.43499999999995	1.0	go	0.586	Go_X	1.0
502.9599999999999	1.0	go	0.532	Go_X	1.0
505.4839999999999	1.0	go	0.747	Go_O	1.0
508.0079999999999	1.0	go	0.409	Go_O	1.0
510.5319999999999	1.0	go	0.632	Go_X	1.0
513.0559999999999	0.2	stopsuccess	0.0	Go_X	1.0
515.581	1.0	go	0.626	Go_O	1.0
518.105	1.0	go	0.487	Go_X	1.0
520.629	1.0	go	0.77	Go_O	1.0
523.153	1.0	go	0.335	Go_X	1.0
525.678	0.25	stopsuccess	0.0	Go_O	1.0
528.202	1.0	go	0.44	Go_X	1.0
530.726	0.3	stopfail	0.458	Go_X	0.0
533.25	1.0	go	0.427	Go_O	1.0
535.774	1.0	go	0.0	Go_X	0.0
538.299	0.25	stopfail	0.326	Go_O	0.0
540.823	1.0	go	0.323	Go_O	1.0
543.347	1.0	go	0.619	Go_O	1.0
545.871	1.0	go	0.57	Go_X	1.0
548.396	1.0	go	0.428	Go_X	1.0
550.92	1.0	go	0.341	Go_O	1.0
553.444	1.0	go	0.0	Go_X	0.0
555.968	1.0	go	0.468	Go_O	1.0
558.492	1.0	go	0.464	Go_X	1.0
561.0169999999999	1.0	go	0.536	Go_O	1.0
563.5409999999999	1.0	go	0.369	Go_X	1.0
566.0649999999999	0.2	stopsuccess	0.0	Go_X	1.0
568.5889999999999	1.0	go	0.352	Go_O	1.0
571.1129999999999	1.0	go	0.566	Go_X	1.0
573.6379999999999	0.25	stopsuccess	0.0	Go_O	1.0
576.1619999999999	1.0	go	0.422	Go_O	1.0
578.6859999999999	0.3	stopfail	0.47	Go_X	0.0
581.2099999999999	1.0	go	0.463	Go_O	1.0
583.7339999999999	1.0	go	0.302	Go_X	1.0
586.259	0.25	stopfail	0.248	Go_O	0.0
588.783	1.0	go	0.499	Go_X	0.0
591.307	0.2	stopsuccess	0.0	Go_X	1.0
593.831	1.0	go	0.303	Go_O	1.0
596.356	1.0	go	0.613	Go_O	1.0
598.88	1.0	go	0.285	Go_X	1.0
601.404	0.25	stopsuccess	0.0	Go_O	1.0
603.928	1.0	go	0.387	Go_O	1.0
606.452	1.0	go	0.517	Go_X	1.0
608.977	1.0	go	0.453	Go_X	1.0
611.501	1.0	go	0.48	Go_O	1.0
614.025	0.3	stopfail	0.466	Go_X	0.0
616.549	1.0	go	0.5	Go_O	1.0
619.073	1.0	go	0.517	Go_X	1.0
621.598	0.25	stopfail	0.43	Go_O	0.0
624.122	1.0	go	0.607	Go_O	1.0
626.646	1.0	go	0.575	Go_X	1.0
629.172	1.0	go	0.498	Go_X	1.0
631.6949999999999	1.0	go	0.332	Go_O	1.0
634.2189999999999	0.2	stopsuccess	0.0	Go_X	1.0
636.7429999999999	1.0	go	0.406	Go_O	1.0
639.2669999999999	0.25	stopsuccess	0.0	Go_O	1.0
641.7909999999999	1.0	go	0.368	Go_X	1.0
644.3159999999999	1.0	go	0.715	Go_O	1.0
646.8399999999999	0.3	stopsuccess	0.0	Go_X	1.0
649.3639999999999	1.0	go	0.575	Go_X	1.0
651.8879999999999	1.0	go	0.438	Go_X	1.0
654.4119999999999	1.0	go	0.637	Go_O	1.0
656.937	1.0	go	0.796	Go_O	1.0
659.461	0.35	stopfail	0.568	Go_O	0.0
661.985	1.0	go	0.455	Go_X	1.0
664.509	0.3	stopfail	0.546	Go_X	0.0
667.034	1.0	go	0.804	Go_X	1.0
669.558	1.0	go	0.781	Go_O	1.0
672.082	1.0	go	0.901	Go_O	1.0
674.606	1.0	go	0.555	Go_X	1.0
677.13	1.0	go	0.343	Go_X	1.0
679.655	1.0	go	0.497	Go_O	1.0
682.179	0.25	stopfail	0.232	Go_O	0.0
684.703	1.0	go	0.268	Go_O	1.0
687.227	1.0	go	0.432	Go_X	1.0
689.751	0.2	stopsuccess	0.0	Go_X	1.0
692.276	1.0	go	0.714	Go_O	1.0
694.8	1.0	go	0.457	Go_X	1.0
697.324	0.25	stopsuccess	0.0	Go_O	1.0
699.848	1.0	go	0.327	Go_O	1.0
702.3729999999999	1.0	go	0.558	Go_X	1.0
704.8969999999999	1.0	go	0.0	Go_X	0.0
707.4209999999999	1.0	go	0.394	Go_O	1.0
709.9449999999999	0.3	stopfail	0.398	Go_X	0.0
712.4689999999999	1.0	go	0.46	Go_O	1.0
714.9939999999999	0.25	stopfail	0.327	Go_O	0.0
717.535	1.0	go	0.348	Go_X	0.0
720.059	1.0	go	0.498	Go_X	1.0
722.583	1.0	go	0.326	Go_O	1.0
725.107	1.0	go	0.34	Go_O	1.0
727.631	1.0	go	0.309	Go_X	1.0
730.156	0.2	stopsuccess	0.0	Go_X	1.0
732.68	1.0	go	0.44	Go_X	1.0
735.204	1.0	go	0.508	Go_O	1.0
737.728	0.25	stopsuccess	0.0	Go_O	1.0
740.252	0.3	stopfail	0.381	Go_X	0.0
742.7769999999999	1.0	go	0.481	Go_X	1.0
745.3009999999999	1.0	go	0.531	Go_O	1.0
747.8249999999999	1.0	go	0.391	Go_X	1.0
750.3489999999999	1.0	go	0.383	Go_O	1.0
752.874	0.25	stopfail	0.284	Go_O	0.0
755.398	1.0	go	0.46	Go_X	1.0
