onset	duration	trial_type	response_time	stim_file	accuracy
116.98100000000005	1.0	go	0.705	Go_O	1.0
119.50500000000005	0.6	stopfail	0.754	Go_X	0.0
122.02900000000005	1.0	go	0.711	Go_X	1.0
124.553	1.0	go	0.827	Go_O	1.0
127.09400000000005	0.55	stopsuccess	0.0	Go_O	1.0
129.63500000000005	1.0	go	0.739	Go_X	1.0
132.17600000000004	0.6	stopsuccess	0.0	Go_X	1.0
134.71700000000004	0.65	stopfail	0.76	Go_O	0.0
137.24100000000004	1.0	go	0.824	Go_O	1.0
139.76500000000004	1.0	go	0.727	Go_X	1.0
142.29200000000003	1.0	go	0.0	Go_O	0.0
144.81400000000002	1.0	go	0.761	Go_X	1.0
147.35500000000002	0.6	stopfail	0.788	Go_X	0.0
149.87900000000002	1.0	go	0.704	Go_O	1.0
152.40300000000002	0.55	stopsuccess	0.0	Go_O	1.0
154.92700000000002	1.0	go	0.738	Go_X	1.0
157.452	1.0	go	0.915	Go_O	1.0
159.99300000000005	1.0	go	0.0	Go_O	0.0
162.53400000000005	1.0	go	0.689	Go_X	1.0
165.074	1.0	go	0.686	Go_O	1.0
167.59900000000005	1.0	go	0.834	Go_X	1.0
170.12300000000005	1.0	go	0.804	Go_O	1.0
172.64700000000005	1.0	go	0.883	Go_X	1.0
175.17100000000005	1.0	go	0.855	Go_O	1.0
177.69600000000003	0.6	stopsuccess	0.0	Go_X	1.0
180.23700000000008	1.0	go	0.68	Go_X	1.0
182.77700000000004	1.0	go	0.693	Go_X	1.0
185.31799999999998	1.0	go	0.755	Go_O	1.0
187.84300000000007	0.65	stopfail	0.764	Go_O	0.0
190.38300000000004	1.0	go	0.661	Go_O	1.0
192.90800000000002	1.0	go	0.641	Go_X	1.0
195.43200000000002	1.0	go	0.845	Go_X	1.0
197.97300000000007	1.0	go	0.846	Go_O	1.0
200.49700000000007	1.0	go	0.868	Go_O	1.0
203.02100000000007	1.0	go	0.865	Go_X	1.0
205.54500000000007	0.6	stopsuccess	0.0	Go_X	1.0
208.07000000000005	1.0	go	0.751	Go_X	1.0
210.611	1.0	go	0.938	Go_O	1.0
213.15200000000004	0.65	stopsuccess	0.0	Go_O	1.0
215.69299999999998	1.0	go	0.773	Go_X	1.0
218.21699999999998	1.0	go	0.798	Go_O	1.0
220.75800000000004	0.7	stopsuccess	0.0	Go_X	1.0
223.29899999999998	1.0	go	0.722	Go_O	1.0
225.82299999999998	0.75	stopfail	0.741	Go_O	0.0
228.36400000000003	1.0	go	0.806	Go_X	1.0
230.90499999999997	1.0	go	0.86	Go_O	1.0
233.42899999999997	1.0	go	0.923	Go_X	1.0
235.95299999999997	1.0	go	0.784	Go_O	1.0
238.49400000000003	1.0	go	0.769	Go_X	1.0
241.01800000000003	0.7	stopsuccess	0.0	Go_X	1.0
243.55899999999997	0.75	stopfail	0.782	Go_O	0.0
246.10000000000002	1.0	go	0.54	Go_O	1.0
248.64100000000008	1.0	go	0.754	Go_X	1.0
251.18200000000002	0.7	stopfail	0.479	Go_X	0.0
253.72300000000007	1.0	go	0.838	Go_O	1.0
256.264	1.0	go	0.806	Go_X	1.0
258.788	1.0	go	0.922	Go_X	1.0
261.32900000000006	1.0	go	0.0	Go_O	0.0
263.85300000000007	1.0	go	0.729	Go_X	1.0
266.394	1.0	go	0.842	Go_O	1.0
268.918	0.65	stopsuccess	0.0	Go_O	1.0
271.45900000000006	1.0	go	0.613	Go_X	1.0
273.98300000000006	1.0	go	0.765	Go_O	1.0
276.50800000000004	1.0	go	0.853	Go_X	1.0
279.03200000000004	1.0	go	0.944	Go_O	1.0
281.573	1.0	go	0.0	Go_O	0.0
284.097	0.7	stopfail	0.552	Go_X	0.0
286.63800000000003	1.0	go	0.832	Go_X	1.0
289.16200000000003	1.0	go	0.742	Go_O	1.0
291.68600000000004	1.0	go	0.616	Go_X	1.0
294.211	1.0	go	0.779	Go_O	1.0
296.751	0.65	stopfail	0.748	Go_O	0.0
299.29200000000003	1.0	go	0.665	Go_X	1.0
301.817	1.0	go	0.687	Go_X	1.0
304.341	0.6	stopfail	0.661	Go_X	0.0
306.88200000000006	1.0	go	0.606	Go_O	1.0
309.40600000000006	0.55	stopsuccess	0.0	Go_O	1.0
311.947	1.0	go	0.685	Go_X	1.0
314.471	1.0	go	0.693	Go_O	1.0
316.995	1.0	go	0.637	Go_X	1.0
319.53600000000006	1.0	go	0.672	Go_O	1.0
322.06000000000006	1.0	go	0.0	Go_O	0.0
324.601	1.0	go	0.553	Go_X	1.0
327.126	1.0	go	0.0	Go_X	0.0
329.65	0.6	stopfail	0.681	Go_X	0.0
332.19100000000003	1.0	go	0.771	Go_O	1.0
334.71500000000003	1.0	go	0.689	Go_X	1.0
337.23900000000003	1.0	go	0.0	Go_O	0.0
339.76300000000003	0.55	stopfail	0.731	Go_O	0.0
342.288	1.0	go	0.542	Go_O	1.0
344.812	1.0	go	0.586	Go_X	1.0
347.336	1.0	go	0.606	Go_X	1.0
349.86	1.0	go	0.0	Go_O	0.0
352.40100000000007	0.5	stopsuccess	0.0	Go_X	1.0
354.942	1.0	go	0.679	Go_O	1.0
357.466	1.0	go	0.79	Go_X	1.0
360.00700000000006	0.55	stopfail	0.593	Go_O	0.0
362.548	1.0	go	0.546	Go_O	1.0
365.072	1.0	go	0.584	Go_X	1.0
367.597	0.5	stopfail	0.535	Go_X	0.0
370.13800000000003	1.0	go	0.615	Go_O	1.0
372.678	1.0	go	0.667	Go_X	1.0
375.21900000000005	0.45	stopsuccess	0.0	Go_O	1.0
377.744	1.0	go	0.539	Go_O	1.0
380.2850000000001	1.0	go	0.531	Go_X	1.0
382.812	1.0	go	0.599	Go_X	1.0
385.33299999999997	1.0	go	0.696	Go_O	1.0
387.874	1.0	go	0.797	Go_O	1.0
390.398	1.0	go	0.741	Go_X	1.0
392.922	0.5	stopsuccess	0.0	Go_X	1.0
395.4630000000001	1.0	go	0.581	Go_X	1.0
397.98800000000006	0.55	stopfail	0.69	Go_O	0.0
400.528	1.0	go	0.532	Go_O	1.0
403.053	1.0	go	0.561	Go_O	1.0
405.577	1.0	go	0.737	Go_X	1.0
408.11800000000005	1.0	go	0.71	Go_O	1.0
410.64200000000005	1.0	go	0.713	Go_X	1.0
413.16600000000005	0.5	stopsuccess	0.0	Go_X	1.0
415.707	1.0	go	0.61	Go_X	1.0
418.231	1.0	go	0.704	Go_O	1.0
420.77200000000005	1.0	go	0.743	Go_O	1.0
423.297	0.55	stopfail	0.653	Go_O	0.0
425.821	0.5	stopfail	0.573	Go_X	0.0
428.3620000000001	0.45	stopsuccess	0.0	Go_O	1.0
430.903	1.0	go	0.769	Go_X	1.0
433.427	0.5	stopsuccess	0.0	Go_X	1.0
435.9680000000001	1.0	go	0.635	Go_O	1.0
438.4920000000001	1.0	go	0.757	Go_X	1.0
441.033	1.0	go	0.724	Go_X	1.0
443.557	1.0	go	0.76	Go_O	1.0
446.09800000000007	1.0	go	0.778	Go_X	1.0
448.62200000000007	1.0	go	0.72	Go_O	1.0
451.163	1.0	go	0.606	Go_O	1.0
453.70400000000006	1.0	go	0.639	Go_X	1.0
456.22800000000007	0.55	stopsuccess	0.0	Go_O	1.0
458.75300000000004	1.0	go	0.723	Go_X	1.0
461.27700000000004	1.0	go	0.914	Go_O	1.0
463.80100000000004	0.6	stopfail	0.78	Go_X	0.0
466.342	1.0	go	0.705	Go_X	1.0
468.88300000000004	1.0	go	0.925	Go_O	1.0
471.40700000000004	1.0	go	0.644	Go_X	1.0
473.93100000000004	1.0	go	0.614	Go_O	1.0
476.456	1.0	go	0.593	Go_O	1.0
478.98	0.55	stopsuccess	0.0	Go_O	1.0
481.5210000000001	1.0	go	0.56	Go_X	1.0
484.0450000000001	1.0	go	0.583	Go_O	1.0
486.5690000000001	1.0	go	0.556	Go_X	1.0
489.0930000000001	0.6	stopfail	0.58	Go_X	0.0
491.634	1.0	go	0.563	Go_X	1.0
494.158	0.55	stopfail	0.558	Go_O	0.0
496.69900000000007	1.0	go	0.552	Go_O	1.0
499.22400000000005	1.0	go	0.63	Go_O	1.0
501.74800000000005	1.0	go	0.564	Go_X	1.0
504.289	1.0	go	0.681	Go_O	1.0
506.813	1.0	go	0.68	Go_X	1.0
509.337	1.0	go	0.821	Go_X	1.0
511.87800000000004	1.0	go	0.844	Go_O	1.0
514.402	0.5	stopsuccess	0.0	Go_X	1.0
516.943	1.0	go	0.696	Go_O	1.0
519.484	1.0	go	0.709	Go_X	1.0
522.008	1.0	go	0.844	Go_O	1.0
524.533	1.0	go	0.597	Go_X	1.0
527.057	0.55	stopfail	0.692	Go_O	0.0
529.5980000000001	1.0	go	0.51	Go_O	1.0
532.1220000000001	0.5	stopfail	0.45	Go_X	0.0
534.663	1.0	go	0.626	Go_X	1.0
537.187	1.0	go	0.618	Go_X	1.0
539.711	0.45	stopsuccess	0.0	Go_O	1.0
542.2520000000001	1.0	go	0.513	Go_O	1.0
544.7760000000001	1.0	go	0.816	Go_X	1.0
547.301	1.0	go	0.677	Go_O	1.0
549.842	1.0	go	0.821	Go_X	1.0
552.366	1.0	go	0.863	Go_O	1.0
554.907	1.0	go	0.0	Go_O	0.0
557.448	1.0	go	0.595	Go_X	1.0
559.972	1.0	go	0.932	Go_X	1.0
562.496	1.0	go	0.751	Go_O	1.0
565.02	1.0	go	0.576	Go_X	1.0
567.5450000000001	0.5	stopsuccess	0.0	Go_X	1.0
570.0690000000001	1.0	go	0.763	Go_O	1.0
572.5930000000001	1.0	go	0.715	Go_X	1.0
575.1170000000001	0.55	stopsuccess	0.0	Go_O	1.0
577.658	1.0	go	0.751	Go_O	1.0
580.182	0.6	stopsuccess	0.0	Go_X	1.0
582.7230000000001	1.0	go	0.613	Go_X	1.0
585.2470000000001	1.0	go	0.89	Go_O	1.0
587.772	0.65	stopfail	0.736	Go_O	0.0
590.313	1.0	go	0.646	Go_X	1.0
592.837	0.6	stopfail	0.73	Go_X	0.0
595.378	1.0	go	0.798	Go_O	1.0
597.919	1.0	go	0.687	Go_X	1.0
600.443	1.0	go	0.855	Go_O	1.0
602.967	0.55	stopsuccess	0.0	Go_O	1.0
605.491	1.0	go	0.696	Go_O	1.0
608.0160000000001	1.0	go	0.888	Go_X	1.0
610.556	1.0	go	0.835	Go_X	1.0
613.081	1.0	go	0.917	Go_O	1.0
615.605	0.6	stopsuccess	0.0	Go_X	1.0
618.1460000000001	1.0	go	0.93	Go_O	1.0
620.687	1.0	go	0.76	Go_X	1.0
623.211	0.65	stopfail	0.668	Go_O	0.0
625.7520000000001	1.0	go	0.458	Go_X	1.0
628.2760000000001	1.0	go	0.697	Go_O	1.0
630.8000000000001	1.0	go	0.624	Go_X	1.0
633.325	1.0	go	0.901	Go_O	1.0
635.865	0.6	stopsuccess	0.0	Go_X	1.0
638.4060000000001	1.0	go	0.691	Go_O	1.0
640.931	0.65	stopfail	0.64	Go_O	0.0
643.472	1.0	go	0.621	Go_X	1.0
645.996	1.0	go	0.495	Go_X	0.0
648.538	0.6	stopfail	0.707	Go_X	0.0
651.061	1.0	go	0.79	Go_O	1.0
653.585	1.0	go	0.718	Go_X	1.0
656.126	1.0	go	0.774	Go_O	1.0
658.667	1.0	go	0.981	Go_X	1.0
661.191	0.55	stopsuccess	0.0	Go_O	1.0
663.732	1.0	go	0.72	Go_O	1.0
666.256	0.6	stopfail	0.643	Go_X	0.0
668.78	1.0	go	0.765	Go_X	1.0
671.321	1.0	go	0.914	Go_O	1.0
673.846	1.0	go	0.855	Go_X	1.0
676.37	1.0	go	0.743	Go_O	1.0
678.894	1.0	go	0.767	Go_O	1.0
681.4180000000001	1.0	go	0.686	Go_X	1.0
683.942	0.55	stopsuccess	0.0	Go_O	1.0
686.483	1.0	go	0.661	Go_O	1.0
689.008	1.0	go	0.765	Go_X	1.0
691.5319999999999	0.6	stopsuccess	0.0	Go_X	1.0
694.0730000000001	1.0	go	0.691	Go_X	1.0
696.597	1.0	go	0.928	Go_O	1.0
699.1210000000001	0.65	stopfail	0.792	Go_O	0.0
701.662	1.0	go	0.493	Go_X	1.0
704.1859999999999	1.0	go	0.706	Go_O	1.0
706.711	1.0	go	0.748	Go_O	0.0
709.2350000000001	1.0	go	0.691	Go_X	1.0
711.759	0.6	stopsuccess	0.0	Go_X	1.0
714.2830000000001	1.0	go	0.644	Go_X	1.0
716.807	0.65	stopfail	0.786	Go_O	0.0
719.348	1.0	go	0.791	Go_O	1.0
721.8890000000001	1.0	go	0.681	Go_X	1.0
724.413	1.0	go	0.754	Go_O	1.0
726.9380000000001	1.0	go	0.659	Go_X	1.0
729.462	1.0	go	0.821	Go_O	1.0
731.9860000000001	0.6	stopfail	0.647	Go_X	0.0
734.51	1.0	go	0.84	Go_X	1.0
737.0350000000001	1.0	go	0.691	Go_O	1.0
739.559	0.55	stopsuccess	0.0	Go_O	1.0
742.1000000000001	0.6	stopfail	0.676	Go_X	0.0
744.6410000000001	1.0	go	0.553	Go_X	1.0
747.182	1.0	go	0.886	Go_O	1.0
749.723	1.0	go	0.394	Go_O	1.0
752.2470000000001	1.0	go	0.25	Go_X	1.0
754.771	0.55	stopfail	0.314	Go_O	0.0
757.3120000000001	1.0	go	0.424	Go_O	1.0
