onset	duration	trial_type	response_time	stim_file	accuracy
119.266	0.2	stopsuccess	0.0	Go_X	1.0
121.79	1.0	go	0.345	Go_O	1.0
124.31400000000001	1.0	go	0.3	Go_X	1.0
126.83800000000001	0.25	stopfail	0.381	Go_O	0.0
129.363	1.0	go	0.382	Go_X	1.0
131.887	0.2	stopfail	0.326	Go_X	0.0
134.411	0.15	stopfail	0.301	Go_O	0.0
136.935	1.0	go	0.33	Go_O	1.0
139.459	1.0	go	0.384	Go_X	1.0
141.98399999999998	1.0	go	0.321	Go_O	1.0
144.50799999999998	1.0	go	0.297	Go_X	1.0
147.03199999999998	0.1	stopsuccess	0.0	Go_X	1.0
149.55599999999998	1.0	go	0.0	Go_O	0.0
152.07999999999998	0.15	stopsuccess	0.0	Go_O	1.0
154.60500000000002	1.0	go	0.431	Go_O	1.0
157.12900000000002	1.0	go	0.419	Go_X	1.0
159.65300000000002	1.0	go	0.457	Go_O	1.0
162.17700000000002	1.0	go	0.606	Go_X	1.0
164.70100000000002	1.0	go	0.483	Go_O	1.0
167.226	1.0	go	0.384	Go_X	1.0
169.75	1.0	go	0.4	Go_X	1.0
172.274	1.0	go	0.449	Go_O	1.0
174.798	1.0	go	0.295	Go_O	1.0
177.322	0.2	stopsuccess	0.0	Go_X	1.0
179.84700000000004	1.0	go	0.377	Go_X	1.0
182.37099999999998	1.0	go	0.201	Go_O	1.0
184.89499999999998	1.0	go	0.735	Go_X	1.0
187.41899999999998	0.25	stopsuccess	0.0	Go_O	1.0
189.94299999999998	1.0	go	0.873	Go_O	1.0
192.46800000000002	1.0	go	0.301	Go_X	1.0
194.99200000000002	1.0	go	0.455	Go_X	1.0
197.51600000000002	1.0	go	0.391	Go_O	1.0
200.04000000000002	1.0	go	0.352	Go_X	0.0
202.56400000000002	1.0	go	0.307	Go_O	1.0
205.089	0.3	stopfail	0.463	Go_X	0.0
207.613	1.0	go	0.388	Go_O	1.0
210.137	1.0	go	0.378	Go_X	1.0
212.661	0.25	stopfail	0.507	Go_O	0.0
215.185	1.0	go	0.32	Go_X	1.0
217.71000000000004	1.0	go	0.412	Go_O	1.0
220.23399999999998	0.2	stopsuccess	0.0	Go_X	1.0
222.75799999999998	1.0	go	0.37	Go_X	1.0
225.28199999999998	0.25	stopsuccess	0.0	Go_O	1.0
227.80599999999998	1.0	go	0.417	Go_O	1.0
230.33100000000002	1.0	go	0.445	Go_X	1.0
232.85500000000002	1.0	go	0.412	Go_O	1.0
235.37900000000002	1.0	go	0.577	Go_O	1.0
237.90300000000002	1.0	go	0.365	Go_X	1.0
240.42700000000002	0.3	stopsuccess	0.0	Go_X	1.0
242.952	0.35	stopfail	0.352	Go_O	0.0
245.476	1.0	go	0.452	Go_X	1.0
248.0	1.0	go	0.453	Go_O	1.0
250.524	0.3	stopsuccess	0.0	Go_X	1.0
253.048	1.0	go	0.304	Go_O	1.0
255.57300000000004	1.0	go	0.464	Go_X	1.0
258.09700000000004	1.0	go	0.415	Go_X	1.0
260.621	1.0	go	0.29	Go_O	1.0
263.145	1.0	go	0.536	Go_X	0.0
265.669	1.0	go	0.343	Go_O	1.0
268.194	0.35	stopfail	0.506	Go_O	0.0
270.718	1.0	go	0.37	Go_X	1.0
273.242	1.0	go	0.418	Go_O	1.0
275.766	1.0	go	0.414	Go_X	1.0
278.29	1.0	go	0.709	Go_O	1.0
280.815	1.0	go	0.362	Go_O	1.0
283.339	0.3	stopfail	0.375	Go_X	0.0
285.863	1.0	go	0.413	Go_X	1.0
288.387	1.0	go	0.41	Go_X	1.0
290.911	1.0	go	0.252	Go_O	1.0
293.43600000000004	1.0	go	0.199	Go_X	0.0
295.96000000000004	0.25	stopsuccess	0.0	Go_O	1.0
298.484	1.0	go	0.352	Go_O	1.0
301.008	1.0	go	0.31	Go_X	1.0
303.533	0.3	stopfail	0.406	Go_X	0.0
306.057	1.0	go	0.337	Go_O	1.0
308.581	0.25	stopfail	0.38	Go_O	0.0
311.105	1.0	go	0.337	Go_O	1.0
313.629	1.0	go	0.318	Go_X	1.0
316.154	1.0	go	0.344	Go_O	1.0
318.678	1.0	go	0.381	Go_X	1.0
321.202	1.0	go	0.36	Go_X	1.0
323.726	1.0	go	0.333	Go_O	1.0
326.25	1.0	go	0.376	Go_O	1.0
328.77500000000003	0.2	stopsuccess	0.0	Go_X	1.0
331.29900000000004	1.0	go	0.474	Go_X	1.0
333.82300000000004	1.0	go	0.294	Go_O	1.0
336.34700000000004	1.0	go	0.319	Go_X	1.0
338.871	0.25	stopfail	0.365	Go_O	0.0
341.396	1.0	go	0.479	Go_X	1.0
343.92	1.0	go	0.511	Go_O	0.0
346.444	1.0	go	0.385	Go_X	1.0
348.968	1.0	go	0.53	Go_O	1.0
351.492	0.2	stopfail	0.377	Go_X	0.0
354.017	1.0	go	0.295	Go_O	1.0
356.541	1.0	go	0.474	Go_X	1.0
359.065	0.15	stopsuccess	0.0	Go_O	1.0
361.589	1.0	go	0.507	Go_O	0.0
364.113	1.0	go	0.342	Go_X	1.0
366.63800000000003	0.2	stopsuccess	0.0	Go_X	1.0
369.16200000000003	1.0	go	0.671	Go_X	0.0
371.68600000000004	1.0	go	0.427	Go_O	1.0
374.21000000000004	0.25	stopfail	0.401	Go_O	0.0
376.734	1.0	go	0.398	Go_X	1.0
379.259	1.0	go	0.425	Go_O	1.0
381.783	1.0	go	0.461	Go_X	1.0
384.307	1.0	go	0.387	Go_O	1.0
386.831	1.0	go	0.452	Go_X	1.0
389.355	1.0	go	0.464	Go_O	1.0
391.88	0.2	stopsuccess	0.0	Go_X	1.0
394.404	1.0	go	0.395	Go_O	1.0
396.928	0.25	stopsuccess	0.0	Go_O	1.0
399.452	1.0	go	0.342	Go_X	1.0
401.976	1.0	go	0.39	Go_X	1.0
404.50100000000003	1.0	go	0.358	Go_O	1.0
407.02500000000003	1.0	go	0.462	Go_O	1.0
409.54900000000004	1.0	go	0.373	Go_X	1.0
412.07300000000004	0.3	stopfail	0.307	Go_X	0.0
414.59700000000004	1.0	go	0.345	Go_O	1.0
417.122	1.0	go	0.368	Go_X	1.0
419.646	1.0	go	0.468	Go_O	1.0
422.17	0.25	stopsuccess	0.0	Go_O	1.0
424.694	0.3	stopfail	0.308	Go_X	0.0
427.218	0.25	stopfail	0.375	Go_O	0.0
429.743	1.0	go	0.485	Go_X	1.0
432.267	0.2	stopsuccess	0.0	Go_X	1.0
434.791	1.0	go	0.369	Go_O	1.0
437.315	1.0	go	0.489	Go_X	1.0
439.839	1.0	go	0.398	Go_O	1.0
442.364	1.0	go	0.457	Go_X	1.0
444.888	1.0	go	0.605	Go_X	1.0
447.412	1.0	go	0.236	Go_O	1.0
449.936	1.0	go	0.422	Go_O	1.0
452.46	1.0	go	0.545	Go_X	1.0
454.98499999999996	0.25	stopsuccess	0.0	Go_O	1.0
457.50899999999996	1.0	go	0.608	Go_O	1.0
460.03299999999996	1.0	go	0.0	Go_X	0.0
462.55699999999996	0.3	stopfail	0.566	Go_X	0.0
465.08200000000005	1.0	go	0.525	Go_X	1.0
467.60600000000005	1.0	go	0.603	Go_O	1.0
470.13000000000005	1.0	go	0.42	Go_O	0.0
472.65400000000005	1.0	go	0.416	Go_X	1.0
475.17800000000005	1.0	go	0.399	Go_X	1.0
477.70300000000003	0.25	stopfail	0.349	Go_O	0.0
480.22700000000003	1.0	go	0.45	Go_O	1.0
482.75100000000003	1.0	go	0.387	Go_O	1.0
485.27500000000003	1.0	go	0.48	Go_X	1.0
487.79900000000004	0.2	stopsuccess	0.0	Go_X	1.0
490.324	1.0	go	0.467	Go_X	1.0
492.848	0.25	stopfail	0.374	Go_O	0.0
495.372	1.0	go	0.282	Go_O	1.0
497.896	1.0	go	0.322	Go_O	1.0
500.42	1.0	go	0.424	Go_X	1.0
502.945	1.0	go	0.398	Go_X	1.0
505.469	1.0	go	0.415	Go_O	1.0
507.993	1.0	go	0.347	Go_X	1.0
510.517	1.0	go	0.326	Go_O	1.0
513.0409999999999	0.2	stopfail	0.305	Go_X	0.0
515.5659999999999	1.0	go	0.555	Go_O	1.0
518.0899999999999	1.0	go	0.332	Go_X	1.0
520.6139999999999	1.0	go	0.709	Go_O	1.0
523.1379999999999	1.0	go	0.431	Go_X	1.0
525.6619999999999	0.15	stopfail	0.39	Go_O	0.0
528.1869999999999	1.0	go	0.607	Go_X	1.0
530.7109999999999	0.1	stopsuccess	0.0	Go_X	1.0
533.2349999999999	1.0	go	0.286	Go_O	1.0
535.7589999999999	1.0	go	0.418	Go_X	1.0
538.2829999999999	0.15	stopsuccess	0.0	Go_O	1.0
540.808	1.0	go	0.359	Go_O	1.0
543.332	1.0	go	0.504	Go_X	1.0
545.856	1.0	go	0.301	Go_O	1.0
548.38	1.0	go	0.347	Go_O	1.0
550.904	1.0	go	0.603	Go_X	1.0
553.429	1.0	go	0.57	Go_X	1.0
555.953	1.0	go	0.442	Go_O	1.0
558.477	1.0	go	0.67	Go_X	1.0
561.001	1.0	go	0.529	Go_O	1.0
563.525	1.0	go	0.559	Go_O	1.0
566.05	0.2	stopsuccess	0.0	Go_X	1.0
568.574	1.0	go	0.49	Go_X	0.0
571.098	1.0	go	0.465	Go_O	1.0
573.622	0.25	stopsuccess	0.0	Go_O	1.0
576.146	1.0	go	0.702	Go_X	1.0
578.6709999999999	0.3	stopfail	0.442	Go_X	0.0
581.1949999999999	1.0	go	0.379	Go_O	1.0
583.7189999999999	1.0	go	0.461	Go_X	1.0
586.2429999999999	0.25	stopfail	0.541	Go_O	0.0
588.7669999999999	1.0	go	0.502	Go_X	1.0
591.2919999999999	0.2	stopsuccess	0.0	Go_X	1.0
593.8159999999999	1.0	go	0.295	Go_O	1.0
596.3399999999999	1.0	go	0.548	Go_O	0.0
598.8639999999999	1.0	go	0.34	Go_X	1.0
601.3879999999999	0.25	stopsuccess	0.0	Go_O	1.0
603.9129999999999	1.0	go	0.838	Go_O	1.0
606.4369999999999	1.0	go	0.465	Go_X	1.0
608.9609999999999	1.0	go	0.465	Go_X	1.0
611.4849999999999	1.0	go	0.555	Go_O	1.0
614.0089999999999	0.3	stopfail	0.576	Go_X	0.0
616.534	1.0	go	0.384	Go_X	1.0
619.058	1.0	go	0.457	Go_O	1.0
621.582	0.25	stopfail	0.378	Go_O	0.0
624.106	1.0	go	0.449	Go_O	1.0
626.631	1.0	go	0.41	Go_X	1.0
629.155	1.0	go	0.469	Go_O	1.0
631.679	1.0	go	0.304	Go_X	1.0
634.203	0.2	stopsuccess	0.0	Go_X	1.0
636.727	1.0	go	0.447	Go_X	1.0
639.252	0.25	stopfail	0.495	Go_O	0.0
641.776	1.0	go	0.405	Go_O	1.0
644.3	1.0	go	0.293	Go_X	1.0
646.824	0.2	stopsuccess	0.0	Go_X	1.0
649.348	1.0	go	0.329	Go_O	1.0
651.8729999999999	1.0	go	0.508	Go_X	1.0
654.3969999999999	1.0	go	0.403	Go_O	1.0
656.9209999999999	1.0	go	0.474	Go_X	1.0
659.4449999999999	0.25	stopfail	0.229	Go_O	0.0
661.9689999999999	1.0	go	0.521	Go_O	1.0
664.4939999999999	0.2	stopsuccess	0.0	Go_X	1.0
667.0179999999999	1.0	go	0.634	Go_O	1.0
669.5419999999999	1.0	go	0.707	Go_X	1.0
672.0659999999999	1.0	go	0.408	Go_O	1.0
674.5899999999999	1.0	go	0.785	Go_X	1.0
677.1149999999999	1.0	go	0.0	Go_O	0.0
679.6389999999999	1.0	go	0.392	Go_X	1.0
682.1629999999999	0.25	stopfail	0.343	Go_O	0.0
684.6869999999999	1.0	go	0.402	Go_X	1.0
687.2109999999999	1.0	go	0.37	Go_O	1.0
689.736	0.2	stopfail	0.346	Go_X	0.0
692.26	1.0	go	0.489	Go_X	1.0
694.784	1.0	go	0.644	Go_O	1.0
697.308	0.15	stopsuccess	0.0	Go_O	1.0
699.832	1.0	go	0.472	Go_O	0.0
702.357	1.0	go	0.482	Go_X	0.0
704.881	1.0	go	0.326	Go_O	1.0
707.405	1.0	go	0.428	Go_X	1.0
709.929	0.2	stopsuccess	0.0	Go_X	1.0
712.453	1.0	go	0.466	Go_X	1.0
714.978	0.25	stopfail	0.392	Go_O	0.0
717.502	1.0	go	0.536	Go_O	1.0
720.026	1.0	go	0.291	Go_X	1.0
722.55	1.0	go	0.336	Go_O	1.0
725.074	1.0	go	0.525	Go_X	1.0
727.5989999999999	1.0	go	0.504	Go_O	1.0
730.1229999999999	0.2	stopsuccess	0.0	Go_X	1.0
732.6469999999999	1.0	go	0.862	Go_O	1.0
735.1709999999999	1.0	go	0.511	Go_X	1.0
737.6949999999999	0.25	stopsuccess	0.0	Go_O	1.0
740.2199999999999	0.3	stopfail	0.427	Go_X	0.0
742.7439999999999	1.0	go	0.474	Go_X	1.0
745.2679999999999	1.0	go	0.389	Go_O	1.0
747.7919999999999	1.0	go	0.364	Go_O	0.0
750.3159999999999	1.0	go	0.444	Go_X	1.0
752.841	0.25	stopfail	0.299	Go_O	0.0
755.3649999999999	1.0	go	0.566	Go_O	1.0
